au.id.tmm.scala-web-feed-models	scala-web-feed-models-atom_2.13	0.0.1		faeb0bf1715bd5b6defebcdfc3f93691135a027f
ch.epfl.scala	scalafix-reflect_2.12.12	0.9.19		0e48dcbab03e49f40313b8b380b3011b8b1417c5
ch.epfl.scala	scalafix-reflect_2.12.12	0.9.20		11808ce248274d0d32f3cfc02b5691102bda95de
ch.epfl.scala	scalafix-reflect_2.12.12	0.9.21		939cfd4ed8bca5c18488a8731c8d16b4ac1696ba
ch.epfl.scala	scalafix-reflect_2.12.12	0.9.22		b3c82371dc5daad1769146156bd42bd1ba9e4f83
ch.epfl.scala	scalafix-reflect_2.12.12	0.9.23		e3a1a34589c3fb55a202f83f2f835bb0962b39c6
ch.epfl.scala	scalafix-reflect_2.12.12	0.9.24		da0623465c9bcc762ec85de5878e8b4c61f865ce
club.dawdler	dawdler-config-center-consul-core	0.0.1-jdk1.8-RELEASES		46968ee54a51a783e818f06ab2b7aa73ec2e6d2a
club.dawdler	dawdler-config-center-consul-core	0.0.1-jdk17-RELEASES		d89b190398591c4028c43448bc8ac3c0e0e53f24
club.dawdler	dawdler-config-center-consul-core	0.0.1-jdk21-RELEASES		65a3bf8531a46e7381a76c71726b67846ca3ae0d
club.dawdler	dawdler-config-center-consul-core	0.0.2-jdk1.8-RELEASES		425adf43fb0c6b9c04ab669f91cc5e9e44f77b1a
club.dawdler	dawdler-config-center-consul-core	0.0.2-jdk17-RELEASES		02ad1031b01879f11b06338125259551e2ed3ee5
club.dawdler	dawdler-config-center-consul-core	0.0.2-jdk21-RELEASES		e8f40510be56dd29369181a0d8b00ba111401a3a
club.dawdler	dawdler-config-center-consul-core	0.0.3-jdk1.8-RELEASES		c29b4fdd05644f9c535e303faecb021a4a343de4
club.dawdler	dawdler-config-center-consul-core	0.0.3-jdk17-RELEASES		c542528987456fbe844eab3193b3ebca9d898485
club.dawdler	dawdler-config-center-consul-core	0.0.3-jdk21-RELEASES		427d6593a0212a79844b8aa5886283e22cb5945a
club.dawdler	dawdler-config-center-consul-core	0.0.4-jdk1.8-RELEASES		e1985a7a7a005af7670426a5f653695b5c293717
club.dawdler	dawdler-config-center-consul-core	0.0.4-jdk17-RELEASES		ac986cd936e824f3c47ea4ec2f724a525e41a7cf
club.dawdler	dawdler-config-center-consul-core	0.0.4-jdk21-RELEASES		7accdbc6ed87d96c1a6e779853ff11e0932d01e6
