br.com.sdkopen	document	1.0.0		5e87315126a740990f46ae12be8f9d42934b7e8f
ch.epfl.scala	scalafix-cli_2.12.20	0.13.0		a133f07dec88c360b68b7e6b626fb14a315cd8ee
ch.epfl.scala	scalafix-cli_2.12.20	0.14.0		01b69d1df9c1f09706e396fc10f64f2fe30f2771
ch.epfl.scala	scalafix-cli_2.12.20	0.14.1		314b0cff346a079d179cbad7b0dedf3e68acc965
ch.epfl.scala	scalafix-cli_2.12.20	0.14.2		425872de75270de43096a8ca54ac0925e8d04f29
cn.godmao	pay	1.1.3		6bc841f2da1d02ac7739c63ac1fc925865d87ea1
cn.godmao	pay	1.1.4		9c63273ef66a2acb988fb2ed40eefaf8673b79fa
cn.godmao	pay	1.1.4.1		19f486d9c399ddec052cca5986c9ff181b896f34
cn.godmao	pay	1.1.4.2		28e757669102bb555fd3c9b768930d7cd31c6ec1
cn.godmao	pay	1.1.4.3		5b5224b4911a43aea801d50fdbdc34ae2c95f49f
cn.godmao	pay	1.1.5.1.Beat		e09eb44611034fedc1fe55e060c6b6a2051dad70
cn.godmao	pay	1.1.5.2.Beat		c04557b5de40e110aab1e35c7eba321f4a32f1dc
cn.godmao	pay	1.1.5.Beat		58a63da7f0284104e332dab7532878f72dbffbfd
cn.godmao	pay	2.2.11		dbe58310fb6a87084a3b6611cf229021349b6a42
cn.godmao	pay	2.2.12		794f84e9b0c8bde26759a8836db9de66d396316a
cn.godmao	pay	2.2.20		39f838fb170847911ca8e338bceb59f9fc50df81
cn.godmao	pay	2.2.21		c06ce9b673cf1c368f5c6a6ccd803835863339e9
cn.godmao	pay	2.2.22		a372c5e4f4ea631238756ee220ee15fddb611b39
cn.godmao	pay	2.2.23		4c7801683887815c459c9a1c6700f71ab80ac1be
cn.godmao	pay	2.2.24		77d4bb149135864c55dd386b4d1c8a39d3f06caa
cn.godmao	pay	2.2.25		343e2a811625b3169b9c2c3e5dea7da25292d9d9
cn.godmao	pay	2.2.26		c5c75bc35747c2429204c7beac4e061b42493f8a
cn.godmao	pay	2.2.27		e857cd9d3a4fbcc9de9158ae024438c288bcc9c2
cn.godmao	pay	2.2.8		c5e1911df006d5ed649de22bf7fb360e5fa3869f
cn.godmao	pay	2.2.8.1		88d1a1930391826378e26ec79a8d5e26595d972d
cn.godmao	pay	2.2.8.2		f3cbebe1109390c42dd17e8c7136bb377604aba3
cn.godmao	pay	2.2.8.3		3bd90aa517227d6e36e660592e05a22b9d6927b7
cn.godmao	pay	2.2.9		c00565cde1cc10024f8e3cb8a355c4aff6c0540b
cn.godmao	pay	2.3.0		b0e831cea839dac8ba08edf37b0b67d1d34c73a4
cn.godmao	pay	2.3.1		6674f31c9b840653911cb099da83485acb2c4e92
cn.godmao	pay	2.3.1.1		ce1eb988a61ef80c7a9a83fe6e418a8c005f0d56
cn.godmao	pay	2.3.1.2		1fa1eac9725f570349ab7fa97649274c03b03032
cn.godmao	pay	2.3.1.3		1115dbddbf29932c7e249b10427813cfcccdc6b5
cn.godmao	pay	2.3.2.1.Beat		847ffe850c09cdfb448dc1e554d0372deaa3c64a
cn.godmao	pay	2.3.2.2.Beat		f87b7203b486d0445c3637d9b3d89fad093fcdec
cn.godmao	pay	2.3.2.3.Beat		19899a9ac91ddc76a48193b4b1360fd7830487e4
cn.godmao	pay	2.3.2.4.Beat		3dc773d3372df6c3662865fb493a63a30a160b6a
cn.godmao	pay	2.3.2.5.Beat		12390f6033b18369e261777f7c1410d60214fbc2
cn.godmao	pay	2.3.2.6.Beat		4a8b6d9d3c793ae1e4a4eaad1219f7992b3c3343
cn.godmao	pay	2.3.2.7.Beat		cf60bfcff4f021e6a740f57e03aa3d317ba3a986
cn.godmao	pay	2.3.2.8.Beat		1d8e639bcd0254b28ee72e632235c72ab3accfed
cn.godmao	pay	2.3.2.Beat		381690105a3bb6e8670039b40a0ac1d4180b78a5
cn.godmao	pay	2.3.3.1.Beat		777b42ea746beb74a69ff018d373a8ee4538a2b7
cn.godmao	pay	2.3.3.Beat		fed71028a41fefa2bb7c9e604a82a93ac6c51a46
cn.godmao	pay	2.3.4.1.Beat		36da2a3f4932f9b8f80a94bbe17c7e86b06395ce
cn.godmao	pay	2.3.4.2.Beat		78cc68150be15673499e7a8b3337c37cefb0b960
cn.godmao	pay	2.3.4.3.Beat		a8b294fa36d3315e8e3b150eaa71cb5a31bd7b84
cn.godmao	pay	2.3.4.4.Beat		ba592f49b629a7c0e0fc0892008fb03c96af9674
cn.godmao	pay	2.3.4.5.Beat		8711848ad652bd3039e731bdb665f708bfedd28b
cn.godmao	pay	2.3.4.6.Beat		206009f25356355a2cd0d606c8e4916dba03b4c1
cn.godmao	pay	2.3.4.7.Beat		55a80b992b1830a80bd7301e311c6cdc5b6d8237
cn.godmao	pay	2.3.4.Beat		91aa557fc6108c187482cc0e36a20f453f359f42
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.3		3dd3538cfeaa0dfe46b55e49da5336ab5fffc425
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.3	shaded	10d42eb7c73933b9311812373da2a2c28edf22d6
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.4		4b465e42d644465746e6602fe374a3535a39cbd0
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.4	shaded	8db44e7fef7166c7f4055a26a17bff66f74f9a3a
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.5		e67bd7a29a288403dc23afc3412d65555bc52117
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.5	shaded	cff8c240f31393cffb5ba0952331d21d9a75a843
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.6		1d8cd39794e53ce45945f2bbdfdb834f18761cfd
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.6	shaded	a95a6b7b8e624672043068689c797527f9d9db0f
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.7		59655cd3807903a13c6dae457d093f5750e5b933
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.7	shaded	b3e9943a3c98d9c00d24ba75043eca0837917ed3
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.8		318b60cb28a9cbc5f23af4aa23e42669f77d840b
com.alibaba.alink	alink_python_flink-1.11_2.11	1.5.8	shaded	4467d29e4ff9959e091a85379aa2cadb824aa214
com.alibaba.alink	alink_python_flink-1.11_2.11	1.6.0		bd24945e694642123539d479b71c27bafd72e4ed
com.alibaba.alink	alink_python_flink-1.11_2.11	1.6.0	shaded	be3129da787e8a0f101becf3bb96065f1344bb08
com.alibaba.alink	alink_python_flink-1.11_2.11	1.6.1		00525b2e92627c242661c09ab7dcabc368af9ee4
com.alibaba.alink	alink_python_flink-1.11_2.11	1.6.1	shaded	033c17bb207360ae3fe805b689eab1fe355ffbb4
com.alibaba.alink	alink_python_flink-1.11_2.11	1.6.2		713c68dbfb752d63933a0adac2916dab208dc19a
com.alibaba.alink	alink_python_flink-1.11_2.11	1.6.2	shaded	af05256b8f0be9df198b08fc6425112823d0c532
com.arianegraphql	server-ktor	0.0.1		e253fb0280abb2115954132c96a1ed39e551dbc5
com.arianegraphql	server-ktor	0.0.2		ceed42ebaedc29b37179ee4d637df1e67e32aa23
com.arianegraphql	server-ktor	0.0.3		b06cd4f96d239f0112fe5849f1aa4d85a06fb096
com.arianegraphql	server-ktor	0.0.4		f131d645e5b3c8ec36586011818ac89393c18d78
com.arianegraphql	server-ktor	0.0.5		ac01b3ec084d6dd2773fee9f94062429ea411438
com.arianegraphql	server-ktor	0.0.6		4c8c656a284316b5cfb4b7e7e829749e5f217ca3
com.arianegraphql	server-ktor	0.1.0		d2608670086c04b45becd552a72ef2899f51240f
com.arianegraphql	server-ktor	0.2.0		965275568f4b0975693ab96c776221e602413264
com.arianegraphql	server-ktor	0.3.0		b332c09031cde49482b03366a80f17ed6cc18bd4
com.arianegraphql	server-ktor	0.3.0-beta01		90a903009e103ca02f869ebe0c1c465b127df567
com.arianegraphql	server-ktor	0.3.1		4d010de1f7c36e5a58b35fa6a09372d72a87c347
com.arianegraphql	server-ktor	0.3.2		dfdf181a549205ebaf1c5a931d2cbc47da05e19f
com.arianegraphql	server-ktor	0.3.3		e62fc0990d8492c455afb701b6480819ae09b4f3
com.arianegraphql	server-ktor	0.3.4		2875411514b07efe018259f8a8cb95b51bbef7e3
com.arm.mbed.cloud.sdk	connector_bootstrap	1.2.10		207c867ae12c14cbcd82590e9a50829ca5bbe639
com.arm.mbed.cloud.sdk	connector_bootstrap	1.2.8		ec703311f3db88127bc7cc3e109c9a2f63c76e23
com.arm.mbed.cloud.sdk	connector_bootstrap	1.2.9		d3e6cfe4949766831b9588b0e4c1a7177c303b1a
com.arm.mbed.cloud.sdk	connector_bootstrap	2.0.0		ef94d54c431c203c482e1bb4714de625ee77c9d8
com.arm.mbed.cloud.sdk	connector_bootstrap	2.1.0		4f3dbdd6cfe6ffd1769e2943392b1b46a81a383e
com.arm.mbed.cloud.sdk	connector_bootstrap	2.2.0		af539f968be28e13dbbd3555c9c66ce774d93e48
com.arm.mbed.cloud.sdk	connector_bootstrap	2.2.1		3bffc010683a37178a6cd0b441c7c6f6890c3da6
com.diffbot	diffbot-enhance-client	0.1.0		769b39dd9b7c5709e4a6ca1467fe703d6b9e9682
com.github.asne	asne-googleplus	0.2.0		N/A
com.github.asne	asne-googleplus	0.2.1		N/A
com.github.asne	asne-googleplus	0.2.8		N/A
com.github.asne	asne-googleplus	0.2.9		N/A
com.github.asne	asne-googleplus	0.3.0		N/A
com.github.asne	asne-googleplus	0.3.1		N/A
com.github.asne	asne-googleplus	0.3.3		N/A
com.github.asne	asne-googleplus	0.3.3.3		N/A
com.github.jinahya	cubrid-jdbc-driver-9.2.29.0001	1.0.0		d98018651835ffa94f6c054479062dc58f11aa83
com.github.lancearlaus	scalatest-spring_2.11	0.1.0		53b684a702c3158b6ce008b72024fde2f22e306a
com.github.paganini2008.atlantis	jellyfish-spring-boot-starter	1.0-RC2		f105dbdb30c823eec8932f6655de05c31e463cb4
com.github.paganini2008.atlantis	jellyfish-spring-boot-starter	1.0-RC3		944de9399470b7dd6fed397a60e16d2fd86d4579
com.github.phillip-kruger.microprofile-demo	staticweb	1.0.0		ad53c8fa57c5fb139bf34a6fec36b7a4c7eeccc9
com.github.scopt	scopt_2.12	3.5.0		8de7c2a8b022bca5690f484a7f0d2518e0e4cf53
com.github.scopt	scopt_2.12	3.6.0		8749e0f7eaa0a4e500d46dcadbe5ca319ff113bf
com.github.scopt	scopt_2.12	3.7.0		e078455e1a65597146f8608dab3247bf1eb92e6e
com.github.scopt	scopt_2.12	3.7.1		ad93d8232ddc76fc8ee99b8a3e0939dad9d469bd
com.github.scopt	scopt_2.12	4.0.0		aceb2ee18bb4b4dfa67966fbfd7aa5229640036b
com.github.scopt	scopt_2.12	4.0.0-RC1		07064273b3d28dd5203c4780ccf80b2b5077e442
com.github.scopt	scopt_2.12	4.0.0-RC2		a03ef9692c0333742baaa1a3babdbd2a6aeb97c4
com.github.scopt	scopt_2.12	4.0.1		d09f61dac721cc28764e9b9500ccec3786ede795
com.github.scopt	scopt_2.12	4.1.0		91a3141fece2e2b6ae1d5d938f99f0b596b873a9
com.github.valskalla	skadi-core_2.13	0.1.0		a0596f381cece28ca2e08c35988f57d3ba910bd1
com.github.valskalla	skadi-core_2.13	0.2.0		2411d66bfd66ca41129cfe95965939a7a427a57c
com.github.valskalla	skadi-core_2.13	0.3.0		7bbd2bc5ee6b2da96fc29c20d5754c6b30044bbb
com.github.valskalla	skadi-core_2.13	0.4.0		c7f5eee1c671785ed726326d5f41cfd496e88ef6
com.github.valskalla	skadi-core_2.13	0.5.0		e9b493c270987544a0ba96a8b8dfd58270cf925a
com.github.valskalla	skadi-core_2.13	0.6.0		0e652a8e9cfa0e83d8b451f446d6c7ff94dbf34f
com.jasonclawson	jackson-dataformat-hocon	1.0.13		bc13dbfa9b77a9a8b9d4ed0b05bbb64411c6297d
com.jasonclawson	jackson-dataformat-hocon	1.0.8		d162fd1058d41177e6e51f3428afc546f5ae497d
com.jasonclawson	jackson-dataformat-hocon	1.1.0		55f94167bdcc28ac3e6c2bc2a83cd42ad947b5a1
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.1		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.10		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.11		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.12		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.13		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.14		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.15		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.16		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.17		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.18		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.19		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.2		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.20		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.21		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.22		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.23		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.24		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.25		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.26		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.27		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.28		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.29		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.3		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.30		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.31		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.32		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.33		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.4		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.5		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.6		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.7		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.8		N/A
com.javiersc.hubdle	com.javiersc.hubdle.gradle.plugin	0.2.0-alpha.9		N/A
com.nxoim	decomposite-iosarm64	0.2.1.0-p0		N/A
com.nxoim	decomposite-iosarm64	0.2.1.0-p0	metadata	e9177bc57607f34280fa1072c60bc86a1e9fb358
com.outr	sourcecode_native0.4_2.11	0.2.4		f67a99f16f4adc903d37433f0bcb4a17f7a565d9
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.13		cc43ad696b98e4948d1afc9c44a8a65ed26997cf
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.14		7d09f1c8c03ee31bf47e28e6ba288f2994227f95
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.15		d1ff56debddb5107ca15715d83d997b9e046843d
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.16		0ea12052823332db0ae0af92efd20cac52167792
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.17		58d1cb2685777ab922eb991f73e741a717021012
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.18		766b7a7992ae8ae2d926569a33463c7836e14da2
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.19		1afb7a89cbf555c9779a5de9350be4fc29a90251
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.20		feb13f1a85e5172e03237267a135f2dd73a7b34d
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.21		53334f75af95313077956817395c6bb61b8dc539
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.22		1b412b7c9f7a36810f71781fcd117e0b23de092d
com.softwaremill.sbt-softwaremill	sbt-softwaremill-common_2.12_1.0	2.0.25		cc25a707af9f242cd3058a939cf7f0103b847a22
com.tambapps.marcel	marcel-lexer	0.0.1		19b758d414c978d196d686f9567cfcb6d042dc41
com.tambapps.marcel	marcel-lexer	0.0.2		29d96342c98afa8c1f842bbc468c95b1d4ba262e
com.tambapps.marcel	marcel-lexer	0.1.0		989eef64113a6bb9841f58ae2f16ba7150f6ca1b
com.tambapps.marcel	marcel-lexer	0.1.1		ed0a6f3222ec255f5005926bd64311e036bdfd56
com.tambapps.marcel	marcel-lexer	1.0		71e65115e14906197cb6ee22a056196eaffcdeed
