cc.protea.helloShim	helloShim	0.1		e13c82de1a81b0a123e6bcc57baf6c1d6df0276d
cc.protea.helloShim	helloShim	0.1	jar-with-dependencies	2eca03c1fa48c7aae1c79aa22563c5c257c9b699
cn.iguodou	mimeka-core	1.0.3		0f1f2ef88f335709f8dae91a01863c79e3bc02b8
cn.lingyangwl.framework	core-spring-boot-starter	1.1.0		7c64954b78fccd817b1287920f8d92273daf0468
cn.lingyangwl.framework	core-spring-boot-starter	1.2.0		0db8b5ee4666058c2381b3fb2a64176f7a06d7ea
cn.lingyangwl.framework	core-spring-boot-starter	1.3.0		27940eed450b832ec410d5a1548f066e7b85a3c3
com.adobe.granite	com.adobe.granite.license	0.2.0		4ba3e0761afed9c26585247f035b76d57e911034
com.adobe.granite	com.adobe.granite.license	0.2.6		d0b526ef5341a6c671eeaa6180325e92a6c392e7
com.adobe.granite	com.adobe.granite.license	0.5.4		33050471ca61f70bdf3f954c27713115d30c1854
com.adobe.granite	com.adobe.granite.license	0.6.6		74bbebbaaf3134f635643137d45fe686595af767
com.adobe.granite	com.adobe.granite.license	0.7.0		56d4f66b662c91feaf69382449d8c25ac793726b
com.adobe.granite	com.adobe.granite.license	0.8.0		c0d4c8e147ef9d180f275f0dcd9ab7cae39ec305
com.adobe.granite	com.adobe.granite.license	0.8.2		9a2b322a93ffe461924134b34789c3372138191b
com.antgroup.antchain.openapi	openapi-ak_cf7571e78ada4a999792122b08cd5fb6	1.0.0		c7a36a144955555de943575f01584ea76ac107b8
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.0.0		N/A
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.0.0	metadata	8a901418be899f14d8baf1b2043a2adbcadbdc1a
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.0.0-rc.1	metadata	f865ed8791b5d8c1a9846dfa2029c9e089705661
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.0.0-rc.2	metadata	07453b9e35c0256541ce5bd19118d3652a5aaa04
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.0.1		N/A
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.0.1	metadata	1b0295a598e55ed2b9f688fe6bce9a976bc512ee
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.1.0		N/A
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.1.0	metadata	2fdb85864464be1a79225400bd58af50482ad912
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.1.1		N/A
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.1.1	metadata	3b401a913cce2172c222efa9f22aa90975a1dd5c
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.2.0		N/A
com.apollographql.apollo	apollo-normalized-cache-sqlite-watchossimulatorarm64	4.2.0	metadata	e4fadb650857e92134961512ced9a8de1c8e8159
com.carecon.fabric3	profile-jpa	3.0.0		N/A
com.carecon.fabric3	profile-jpa	3.1.0		2a32d84762cd62c58f2abf36eee2454a2c8bb81e
com.episode6.typed2	navigation-compose	2.0.0-alpha01		N/A
com.episode6.typed2	navigation-compose	2.0.0-alpha02		N/A
com.facebook.fbjni	fbjni-java-only	0.0.3		N/A
com.facebook.fbjni	fbjni-java-only	0.0.4		50fbc2e56a1efbc2477ba4a65e626d766500b201
com.facebook.fbjni	fbjni-java-only	0.2.0		bbec9971a67b544c5b0a30afe038ccc11b2417ea
com.facebook.fbjni	fbjni-java-only	0.2.2		de5152e6b7ce18dd242be23994e702309e66e7da
com.facebook.fbjni	fbjni-java-only	0.2.2	headers	c4b6d81fd838067cf32232b5dd735b2dc490cd16
com.facebook.fbjni	fbjni-java-only	0.3.0		19ffb4a960abb25cc6b346748504b2aa5ffb9d1a
com.facebook.fbjni	fbjni-java-only	0.3.0	headers	cf8c362c61b5bf45a215e5d107bc83cbd999020f
com.facebook.fbjni	fbjni-java-only	0.4.0		ab633fa11e800dec3e8c47f51fd2562c7e3cb6a6
com.facebook.fbjni	fbjni-java-only	0.4.0	headers	1f6b4ecf9d7b7c3bd34d68603901d82fd06e4e10
com.facebook.fbjni	fbjni-java-only	0.5.1		d5b8ba07c3e748aff4975deb38325b3503b59219
com.facebook.fbjni	fbjni-java-only	0.5.1	headers	c25465cd128215a8f9c81142740529bd544a6694
com.facebook.fbjni	fbjni-java-only	0.6.0		15087ee9c55a38be11af8abe971552e59c3ec2b3
com.facebook.fbjni	fbjni-java-only	0.6.0	headers	771e68f4657c87ed9bc6495a594d211cf2326a83
com.facebook.fbjni	fbjni-java-only	0.7.0		afcb94ebebd63a83f55249cd9911dd1c819051cf
com.facebook.fbjni	fbjni-java-only	0.7.0	headers	d635458e2aeb87b6aa6c997202dcdf7b2ceb4732
com.gitee.maskit	maskit-nop	1.0.3		18fa4e70cb73da13e3fb9ae63eaadcadb9a91796
com.gitee.maskit	maskit-nop	1.0.4		491384c8bd256ef2d9857f104bb7e70e4b2dbc31
com.gitee.opensource4clive	robin-generator	1.0.0		2e1b8e1d0147af95d4184a2a28939a52b91bc049
com.gitee.opensource4clive	robin-generator	1.0.1		7783a9f9d28d2bf902b95c2c9daef0a6a7fa284b
com.gitee.opensource4clive	robin-generator	1.0.2		03ac36021e7c472711e4de45ea79f10e8f85cf59
com.gitee.opensource4clive	robin-generator	1.1.0		2446c3d8450d9a2d805650e0ac4a24c7a3e7684b
com.gitee.opensource4clive	robin-generator	1.2.0		9dee2d36d540785cbc2c73c6be50351c2bda1b04
com.gitee.opensource4clive	robin-generator	1.2.1		189f472ab95cfdeda0a5bd761f3f9f4981b6078b
com.gitee.opensource4clive	robin-generator	1.2.2		e340792d90f5d98e1f9aac86c4e32b2d326478ea
com.gitee.opensource4clive	robin-generator	1.2.3		73f86582434e84b3f76eb34f0b815b9a8e040dfe
com.gitee.opensource4clive	robin-generator	1.2.4		da2f37bd066d2f9c6df74aec90c2bae5f02a1c28
com.gitee.opensource4clive	robin-generator	1.3.0		f71ac68310d411879a86265b6831c004c3407861
com.gitee.opensource4clive	robin-generator	1.3.1		642fc8c183efd08412611760888d256a0a6ca8ef
com.github.busti	scalajs-interactjs_sjs0.6_2.12	1.0		d4a5bac33cbf0219742e7eb8cfb16efd1e5448b0
com.github.fmjsjx	myboot-starter-kafka	1.0.0.Final		ed66fb2e4b4fe544ab1dc5795050a786e8d492af
com.github.fmjsjx	myboot-starter-kafka	1.0.0.M1		b7a9154aa8c257c0984a8f18f82e51a93657d61c
com.github.fmjsjx	myboot-starter-kafka	1.0.0.M2		3c8cd34318b9aa538d0a2349e8fac078fcdfb327
com.github.fmjsjx	myboot-starter-kafka	1.0.0.M3		e6add176dd46c02a42e3b80dff2355984b383b56
com.github.fmjsjx	myboot-starter-kafka	1.0.1.Final		0bcbea4c62d86b0ebfb35d03ab1ddacd24ec8df0
com.github.fmjsjx	myboot-starter-kafka	1.0.2.Final		3e42557e41feaab270c92d234ef00f6f5fdacf01
com.github.fmjsjx	myboot-starter-kafka	1.0.3.Final		8bc04ce95acc4064155036bba959962deb7953f6
