ch.inss.joaswizard	joaswizard	0.2.2		bcd51a5f60f0d5627c814e46d042ca7a2115b2d2
ch.inss.joaswizard	joaswizard	0.2.3		382bf7629ab2f4db909e0736502353c371d0cfd8
ch.inss.joaswizard	joaswizard	0.9.0		6f78d67524a7582514c0d66f0634d9d6982491d0
ch.inss.joaswizard	joaswizard	0.9.1		39f36053cc07e9873d9e416fdbae00dacc45fbb0
ch.inss.joaswizard	joaswizard	0.9.10		2e9df024e201a3e84b908abdc7994b09e31a5299
ch.inss.joaswizard	joaswizard	0.9.2		02b043cf6ac178ae4ea0d8be9f41475090eef658
ch.inss.joaswizard	joaswizard	0.9.4		47b79bab1957d9e986f505cf5ae79f7ca762a6ea
ch.inss.joaswizard	joaswizard	0.9.5		539e6e614146ab0db4e8f819f1051cc37c6d1c91
ch.inss.joaswizard	joaswizard	0.9.6		0f4e2a1723a8f8dd4ce9607593ba3dad640cc19c
ch.inss.joaswizard	joaswizard	0.9.7		4f719a5b7fef30776dd3df9511656d4c7ea7ac51
ch.inss.joaswizard	joaswizard	0.9.8		afa64b09f05080787c60234031068ce6fdde2747
ch.inss.joaswizard	joaswizard	0.9.9		ff311af965bd602a5adca8a9a6a93daaf2b8f509
cn.aradin	aradin-parent	0.1.0		N/A
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.0		b538e6c0b45e1d11067cc7d85ce027937628e5a1
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.1		4bcc0c4180a1ff65be7a7875ada0148db31b41a2
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.2		e6557291c8ed406487c80f938fc61b920779e28d
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.3		7d782b0cdbcf7867ce683f66e44a2480016d6131
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.4		3d1fe891010a7e48807f0df699c23bc316773676
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.6		0a1896321c4a6abcb8353a5c7cffc678ecbc0bff
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.7		1f30bbad47fe606546790b3b3a96ad0e775a707c
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.8		f5ae9f1530fc18ffc7f4dcbef88181b42611d489
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.0.9		c0f3960d922b003bea7c2328f2aef7d6c406da78
cn.fox-tech	fox-edge-server-protocol-mitsubishi-plc-fx-core	1.1.0		2e1ce4e82d90f2424072694347c73065a9ece644
