be.thematchbox	AbstractRiver	1.0.1		ad5893f190412a9f5ec9d559e261f073a7f4149b
be.thematchbox	AbstractRiver	1.0.2		709c158b6e8d9b136ae3510f6346df88d69d179c
be.thematchbox	AbstractRiver	1.1.0		a0815645704318c44f40ce1f29995ea9ebc58054
be.thematchbox	AbstractRiver	1.1.1		92fb6f8b8595620dcde8210f1463af4a43a34f73
be.thematchbox	AbstractRiver	1.1.2		9eec6987afcf5e50dcbcf289e54c81ee2fa54c50
be.thematchbox	AbstractRiver	1.1.3		e579fdaf0962b1b8e0ab3ecba1906a8260136af8
com.aliyun	cloudapi20160201	1.0.0		9c13ab05e9ae75c7ee3100e0de4e19097b5cd6a9
com.aliyun	cloudapi20160201	1.0.0	shaded	77698fcf585a002c74e5fc1125b7639b0d9ba0d6
com.aliyun	cloudapi20160201	1.0.1		360b5677dd6f8459a58248a1d648dc9b904d1c3b
com.aliyun	cloudapi20160201	1.0.1	shaded	cc70e8ed07011d2a1f0115e4ca24cdc56e821613
com.aliyun	cloudapi20160201	1.0.2		3beecff25936debcd740537969f1b359106f5f5c
com.aliyun	cloudapi20160201	1.0.2	shaded	11ab252f2b3aed6766ce5f6f40b0fb53c5868657
com.aliyun	cloudapi20160201	1.0.3		873b8113080edd4f893446d502a52c6cfc3a4889
com.aliyun	cloudapi20160201	1.0.3	shaded	0f38cd4ee9cc6428a992639e89c26ebaa6e4bfb0
com.aliyun	cloudapi20160201	1.0.4		827a20352b893af92c9025532e5073d888eb9016
com.aliyun	cloudapi20160201	1.0.4	shaded	d24517a1cad89490afd1f90bdb2c7e7f2d9d7db0
com.aliyun	cloudapi20160201	1.0.5		f806c5ba3d55e65d76d3df106580dc18435b0af8
com.aliyun	cloudapi20160201	1.0.5	shaded	ed34f8c82d0cf22db93e1edd4babaf8694276651
com.digitalasset.ledger-api	rs-grpc-akka_2.12	100.13.35		1b50154a244b804a9910eaea9ad5390649b4bdbc
com.digitalasset.ledger-api	rs-grpc-akka_2.12	100.13.36		1b50154a244b804a9910eaea9ad5390649b4bdbc
com.digitalasset.ledger-api	rs-grpc-akka_2.12	100.13.37		1b50154a244b804a9910eaea9ad5390649b4bdbc
com.digitalasset.ledger-api	rs-grpc-akka_2.12	100.13.38		1b50154a244b804a9910eaea9ad5390649b4bdbc
com.digitalasset.ledger-api	rs-grpc-akka_2.12	100.13.39		1b50154a244b804a9910eaea9ad5390649b4bdbc
com.digitalasset.ledger-api	rs-grpc-akka_2.12	100.13.40		1b50154a244b804a9910eaea9ad5390649b4bdbc
com.digitalasset.ledger-api	rs-grpc-akka_2.12	100.13.41		1b50154a244b804a9910eaea9ad5390649b4bdbc
com.digitalasset.ledger-api	rs-grpc-akka_2.12	100.13.42		e99b1b828668fee6084a93f886ff653f5c6e3102
