at.borkowski.prefetch-simulation	regression	0.0.2		812acc98eb58399b03d476b45a4e7abc31c46b03
at.borkowski.prefetch-simulation	regression	0.0.2	jar-with-dependencies	7cddeeb34b33cf9c9780de13099cd1c55f02c836
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.12.1		283b3a33a9190ce0fe9868d8f3cdbee0d68f4ce9
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.13.0		9cf979b155466ac7111914ce822566a557334d4d
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.14.0		a86489efa87838205a24cf605264e0bc04424826
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.15.0		1e3cbd22ca7ae05c905a392839dbd9fffaf62bce
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.16.0		7a886e262230e3f571848779696f07c5c38e4c62
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.16.1		1233acf2d54b54c353897636dc4c4496bd4fac9d
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.17.0		c7159acd7a381b92e8119099ee4512d44b4a597d
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.18.0		e2b8b7bb43da70a9620b85d9929f312963ea2943
ch.admin.bit.jeap	jeap-message-exchange-adapter-objectstorage	2.18.1		158fbec6e20a57db0dc6bf2293303a03f0209be8
cn.muzin	chameleon	1.0.0		62b14ff7e3ec3a0b7598cd4a0e0334c3d01be403
cn.muzin	chameleon	1.0.1		992cb1706fe9d0ff4425750e7e07d8d121b6dc7b
cn.muzin	chameleon	1.0.2		8eed295eea64410ad32a7bec51ee59309fbc0586
cn.muzin	chameleon	1.0.3		b774766e83a35c50790c3235bf36c72a30373279
cn.muzin	chameleon	1.0.4		edbdd2caf52b426ea7fe4011488d4d00f889b559
cn.muzin	chameleon	1.0.5		ca49f224efc10d96ab5b4b34cd18f94ab9ccb058
cn.muzin	chameleon	1.0.6		2f47efa8b3c1a2e25e2e003e7e1ea2c3b9b00dc9
cn.rtast.rob	ronebot-concurrency-mingwx64	2.9.2		N/A
cn.rtast.rob	ronebot-concurrency-mingwx64	2.9.3		N/A
cn.rtast.rob	ronebot-concurrency-mingwx64	3.0.2		N/A
cn.rtast.rob	ronebot-concurrency-mingwx64	3.0.3		N/A
co.infinum	IndicatorSeekBar	2.1.2		N/A
com.2oi7	starter-freemarker	1.0.0		dae81189c382b1c3039d277808b9f743f5041e86
com.2oi7	starter-freemarker	1.0.1		992cdfe08c2c8820f05d074afc594ba6c3503726
com.alibaba.citrus.tool	maven-docbook-plugin	1.0		bc0cddf115c34c173696222e7df955241489f32d
com.anifichadia.figstract	library-core	0.0.1		b2d1086542b935e5ef6270957b59a0e622f267e4
com.anifichadia.figstract	library-core	0.0.1-alpha01		c7e5629107fbe30e7b7f85d3e81a1d16a0dc8b2b
com.anifichadia.figstract	library-core	0.0.1-prealpha01		fa049a73c80c12d474288f3065697bb163bffbd3
com.anifichadia.figstract	library-core	0.0.2		8877563e95f30ce30d59718fdf7b9bc55d4d9b4d
com.anifichadia.figstract	library-core	0.0.3		2b57c881ef44faa19dedf44346bc0d02a8938e19
com.anifichadia.figstract	library-core	0.0.4		962499120c44e5c5415daf084ee152a0c38a18d2
com.anifichadia.figstract	library-core	0.1.0		6d03edf446bb79aea581887a5965e53f359b55a9
com.anifichadia.figstract	library-core	0.2.0		75d06d0e650dd6196334086d36d93c1d9c71f851
com.anifichadia.figstract	library-core	0.3.0		022edd3eeef332de613a7bdc44e02053cd68708a
com.anifichadia.figstract	library-core	0.4.0		502e56deedc9c7ec0e2752e5f3342444ae52e252
com.anifichadia.figstract	library-core	0.4.1		8fde10d9e17861c7ba821998f43e3938e6ebacd0
com.anifichadia.figstract	library-core	0.4.2		eecc115a4e30b545d1acc5b0d72057b7ff1ba8aa
com.ardikars.jxnet	jxnet-core	1.1.3		d98b2e5f2b0dfac2f4a0126522e7fe86c070212a
com.ardikars.jxnet	jxnet-core	1.1.4		0892e35cb51020810ae9d7cbc9f217708af4820b
com.ardikars.jxnet	jxnet-core	1.1.5.RC2		f3cb2e7b06eec89765aaf6a1599be16ef6a7b2d3
com.ardikars.jxnet	jxnet-core	1.1.5.RC3		43019daea05c68a60ddfde70ea0ab172c987b4a9
com.ardikars.jxnet	jxnet-core	1.1.5.RC4		8c8c9593f8a402b90a94b7bebbeb22082f525d62
com.ardikars.jxnet	jxnet-core	1.1.5.RC5		c2d2f6a3df11f0806754d69e11f8f795a83387d9
com.ardikars.jxnet	jxnet-core	1.1.5.RC6		9348841ba5e90e6eb30418b0738eaa9d5be84b7a
com.ardikars.jxnet	jxnet-core	1.1.5.RC7		c321beb5415e71fc3af1adcd793cb12dcfa203e8
com.ardikars.jxnet	jxnet-core	1.1.5.RC8		5b7be9c8c106d2452aac007f8231a98baf675808
com.ardikars.jxnet	jxnet-core	1.2.0.Final		eb9fe3c23085592b5cb484680cc8fd99c3b0f09f
com.ardikars.jxnet	jxnet-core	1.2.0.RC2		cd6d22a186bad3f5c70a97045dc891f8371e247c
com.ardikars.jxnet	jxnet-core	1.3.0.Final		f2944f65a667b68059b2a64cb7e5c9d077e9dde1
com.ardikars.jxnet	jxnet-core	1.4.0.Final		01ad7b7385185480fd8d927197d1681e33ecfc32
com.ardikars.jxnet	jxnet-core	1.4.0.RC1		f7317267edf5ac4ae8bb338be0156e691ce2c286
com.ardikars.jxnet	jxnet-core	1.4.0.RC2		c967381870648885c59b2674253660e4c5e8415e
com.ardikars.jxnet	jxnet-core	1.4.0.RC3		bc500913d268006880a7853466f68d46e200768a
com.ardikars.jxnet	jxnet-core	1.4.0.RC4		9e5891f0568d5436db86b5a2148b446cb7502cf3
com.ardikars.jxnet	jxnet-core	1.4.0.RC5		44f80fadafdc7b79e86613359f6d42b3e8ecd0ad
com.ardikars.jxnet	jxnet-core	1.4.0.RC6		c20dd2aad7fef41eedb2792097bd445c37abaa67
com.ardikars.jxnet	jxnet-core	1.4.0.RC7		c4d8a0217bf5c00db7a1e384ae006fb10bae2ddd
com.ardikars.jxnet	jxnet-core	1.4.1.Final		0c005b12664e0b2d581ae4d2fbc1d0309bf19869
com.ardikars.jxnet	jxnet-core	1.4.2.Final		cd9bac9faacff30856859bc1732b9958a4116854
com.ardikars.jxnet	jxnet-core	1.4.2.RC1		606f7b9e982fbf9aee95ea5046ec1169f1897bad
com.ardikars.jxnet	jxnet-core	1.4.2.RC2		bbd76aa47fc76f18ce33bec565626d71665c83ed
com.ardikars.jxnet	jxnet-core	1.4.3.Final		2d699d49e64f4859b503efe7fc5bd0440bc5b124
com.ardikars.jxnet	jxnet-core	1.4.3.RC1		80fc2b729a3fed56a449d3bdf7c905054122eeb5
com.ardikars.jxnet	jxnet-core	1.4.3.RC4		116a232d87bb3988450bf0756300cb760e6e401e
com.ardikars.jxnet	jxnet-core	1.4.3.RC5		dfd5261ceabac08241da2246babc56a9b55045a3
com.ardikars.jxnet	jxnet-core	1.4.4.Final		4438b6b53d70e168cfc24c0a027ef0d68721b6a6
com.ardikars.jxnet	jxnet-core	1.4.7.Final		e74e51d90f69a8e8c604b5048854d5d109e4a6ca
com.ardikars.jxnet	jxnet-core	1.4.7.RC1		5bf7d997b3e5be9220a059f26c4e5f48172eacdd
com.ardikars.jxnet	jxnet-core	1.4.7.RC2		5e2e3d6313554e22d07f0d8c7bd443ffeeea7483
com.ardikars.jxnet	jxnet-core	1.4.7.RC3		568980b4abd084ee8685fae37ea1a58d5715d9de
com.ardikars.jxnet	jxnet-core	1.4.7.RC4		341f1608ec9af2c897e1d329dfdf901a6e8ee4ea
com.ardikars.jxnet	jxnet-core	1.4.8.Final		008b60ce3d6c0af1571b50bab89715495e7ad082
com.ardikars.jxnet	jxnet-core	1.4.8.RC1		3e25cf4fc7833c517f9eaee5303b910ba98efd77
com.ardikars.jxnet	jxnet-core	1.4.8.RC2		abccf673fdcc540614911ccb4c5c1da1dee86e8e
com.ardikars.jxnet	jxnet-core	1.4.9.Final		99d902f46a8735175950b5735f486b095238fa07
com.ardikars.jxnet	jxnet-core	1.4.9.RC1		d7d265ea9d028d3478217191d2ee47a37f58ae8b
com.ardikars.jxnet	jxnet-core	1.4.9.RC2		b3c332d885a757db7b7ff75570eba32f3c3fa13a
