aws.sdk.kotlin	ssmsap	0.17.12-beta		53c0643302a7e6bad23d4bf6f4dd7b6792f901eb
aws.sdk.kotlin	ssmsap	0.17.12-beta	all	16eca7ac5fa9565c1125298815902942c18436ab
aws.sdk.kotlin	ssmsap	0.18.0-beta		e7b0f1e23f0d2fa84b8f929701abad3eeead727e
aws.sdk.kotlin	ssmsap	0.18.0-beta	all	fa2546b123c826bc8a73eed1643820519584fa99
aws.sdk.kotlin	ssmsap	0.19.0-beta		f054bb3e486f5aabeaf649804436c9cfd113a8c5
aws.sdk.kotlin	ssmsap	0.19.0-beta	all	3cc8159f45b658e4dc605f4e8ec75918a34cf41a
aws.sdk.kotlin	ssmsap	0.19.1-beta		c31e9ef108d0fb805222ff008332f068647a5fa1
aws.sdk.kotlin	ssmsap	0.19.1-beta	all	1245f29fc8ed38aa2206319b194da5f334c54ce2
aws.sdk.kotlin	ssmsap	0.19.2-beta		8556322fd218eb82782bd0222fd4fb802f3842de
aws.sdk.kotlin	ssmsap	0.19.2-beta	all	2007200b5fa57cc09fe366ed3c2f3885400f090d
aws.sdk.kotlin	ssmsap	0.19.3-beta		7a13795edf2b48d3d810bb5c0e3b5df3df013e2d
aws.sdk.kotlin	ssmsap	0.19.3-beta	all	ac3aed9f75a826adf4e5056a41340cde09b8208c
aws.sdk.kotlin	ssmsap	0.19.4-beta		f81a3845d2b17eb2fe4c4d8cf256f39ed8e9a88b
aws.sdk.kotlin	ssmsap	0.19.4-beta	all	07f91cba76e5d81b1c28614c5b6cfd7f69b71744
aws.sdk.kotlin	ssmsap	0.19.5-beta		7f98e377194539f78a914c0fbd9d329666ca6512
aws.sdk.kotlin	ssmsap	0.19.5-beta	all	be52d3cf7b77f1a6dc0084dd6d8b3a9f7a3c1940
aws.sdk.kotlin	ssmsap	0.20.0-beta		921877617180db3408bdef812c7220b0fd728551
aws.sdk.kotlin	ssmsap	0.20.0-beta	all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
