black.door	jose_3	0.4.6		396eaef547ae6e1131f65258937c8e2134cb3db1
city.smartb.cccev	requirement-f2-client-js	0.14.0		N/A
city.smartb.cccev	requirement-f2-client-js	0.14.1		N/A
city.smartb.cccev	requirement-f2-client-js	0.14.2		N/A
city.smartb.cccev	requirement-f2-client-js	0.15.0-RC1		N/A
cn.iosd	simple-starter-cloud	2022.1.0.0		415eb9e15e896f6ac48ba78dfdd0752648be542a
cn.iosd	simple-starter-cloud	2022.1.1.0		c7d6ea22d48b01d757d4bfc76f8315c431cddb63
cn.iosd	simple-starter-cloud	2022.1.2.0		a0eb4bf7610f42d06f2fbfa22609e3fb719364b5
cn.iosd	simple-starter-cloud	2022.2.0.0		053ec07507b3dfc192c2e3630b923a13b5f95b79
cn.iosd	simple-starter-cloud	2022.3.2.0		6ae1f2e6e910f94f92f2ea1e2111f107809d9eab
cn.iosd	simple-starter-cloud	2022.3.3.0		8784968a2457b28a23923f18fde0801b557eb118
cn.iosd	simple-starter-cloud	2022.3.4.0		a50f64a5a2057826a2e1db691513f950c3d2b013
cn.iosd	simple-starter-cloud	2022.3.5.0		27f9989af11bf73d57905522fd23b398f48563b1
cn.iosd	simple-starter-cloud	2022.3.5.1		d0a698cf4bd26b3936e2067b874e0f373248511c
cn.iosd	simple-starter-cloud	2022.3.5.2		b2e1ba4c2172070372f7db3990f45e76bf90de30
cn.iosd	simple-starter-cloud	2022.4.0.0		d7b3cb161a3517a7adf8baa5a4b21f39c6e94d7c
cn.iosd	simple-starter-cloud	2022.4.1.0		db79c05e3fd8f64d14ed62be3b85c15b9e8b0c47
cn.iosd	simple-starter-cloud	2022.5.0.0		0e18764800d9ffadcc63a0a9e251b33993ea09e5
cn.iosd	simple-starter-cloud	2023.1.0.0		30d32d8199644c95efea3544d468174ee384a8fd
cn.iosd	simple-starter-cloud	2023.2.0.0		b3f6307f65c4f71a779cefb60bb61e8bde04b5ba
cn.iosd	simple-starter-cloud	2023.2.1.0		0e7f8fbc747e90119ebdcd1ed0e631b1f6611bee
cn.iosd	simple-starter-cloud	2023.2.2.0		fdb50a9309ea93d74e5915d717b925def6b5d156
cn.iosd	simple-starter-cloud	2023.2.2.1		a657861130cab4011b6c54de773f93845671d133
cn.iosd	simple-starter-cloud	2023.2.3.0		191761d54cd2895d454de959ab22eaeb8f7fd254
cn.iosd	simple-starter-cloud	2023.2.3.1		08aab9052f87b5c6e6684b933f8f8ce0266a0f95
cn.iosd	simple-starter-cloud	2023.3.0.0		d8f14261a6d91a7464ac716452f50d8a66a3c1ce
cn.iosd	simple-starter-cloud	2023.3.1.0		09a7a72ef9f0a598a95924fec1d8695d173c9642
cn.iosd	simple-starter-cloud	2023.3.2.1		787be66704e1a77169573c2ce9215fa5f60bc5de
cn.iosd	simple-starter-cloud	2023.3.3.0		06c3767ce7a5b005258a5fc860c4b9092576f6b7
cn.iosd	simple-starter-cloud	2023.3.4.0		592f6d9b29dcdda53f66ff8f573465d30f9222d7
cn.iosd	simple-starter-cloud	2023.3.5.0		bc5ef6d1c986dd86cdd3d44855fbc5409e3ac119
cn.iosd	simple-starter-cloud	2023.3.5.1		b1ce3bb2fdb598ed03580d039753c3e7f3d08a15
cn.iosd	simple-starter-cloud	2023.3.5.2		c106667ce0e45d070753609c5dabd8ecc2fc44a3
cn.iosd	simple-starter-cloud	2023.4.0.0		16abb611f3bda50910ade3d7be16c8d49b0f1a72
cn.iosd	simple-starter-cloud	2023.4.1.0		9faa81eca10ac64b40b6c6013c20917924dca674
cn.iosd	simple-starter-cloud	2023.5.0.0		759275746d5d9f828c8dfeb3bf55b39bab8cddf4
cn.iosd	simple-starter-cloud	2023.5.1.0		0217832ff56d64f41d412f8cc7dc2a48bdef0f3d
cn.iosd	simple-starter-cloud	2023.5.2.0		2ed4d429d74ee2bd92a7f145931fc1d35135ff2c
cn.iosd	simple-starter-cloud	2024.1.0.0		4775cf355f7614170c07bc072fa0ecf87c5fa227
cn.iosd	simple-starter-cloud	2024.1.1.0		4d96b30f46b81521f83dcf1a6b9c70dd55a4d117
cn.iosd	simple-starter-cloud	2024.1.1.1		13965979b05f458e945e3168a0eb39cebf120c78
cn.iosd	simple-starter-cloud	2024.1.2.0		463672cbf4b426326f1e2392c937d720ee432fd1
cn.iosd	simple-starter-cloud	2024.1.3.0		248d1aa0ab3ae69359235c54d1e628f708c3409d
cn.iosd	simple-starter-cloud	2024.2.0.0		95c2090b4b51019d75b5d161ddc1a720979b8be5
com.airlenet	play-template-velocity	1.0.0.RELEASE		070f31328723084063060a33ec49361ed76359da
com.baomidou	lock4j-redis-template-spring-boot-starter	2.2.0		574d1bf389a773885db3b040fed851830773739f
com.baomidou	lock4j-redis-template-spring-boot-starter	2.2.1		edd6186385959a1832ab4b4a508498ae301e8cf2
com.baomidou	lock4j-redis-template-spring-boot-starter	2.2.2		32b10de15b64bb57103395c1e49b452e50c0b015
com.baomidou	lock4j-redis-template-spring-boot-starter	2.2.3		eb0594bba2f5d7d07fe025301f0ed42893397ceb
com.baomidou	lock4j-redis-template-spring-boot-starter	2.2.4		5239c0ffaf9900bd1cdbc432a021bb60003cf2d7
com.baomidou	lock4j-redis-template-spring-boot-starter	2.2.5		8a46bfc18ebd181beb5869ba3e1872abdc875959
com.baomidou	lock4j-redis-template-spring-boot-starter	2.2.6		d2649e54c382abf412db5fc7eec9d3f1dfc87769
com.baomidou	lock4j-redis-template-spring-boot-starter	2.2.7		cc03c2d4e98c8884c9e469b7c660e3f8e9c0b5d4
com.callstack.react	brownfield-gradle-plugin	0.1.0		3890503a1b773b46f96709722148d822745c9044
com.callstack.react	brownfield-gradle-plugin	0.2.0		14947720d0a7ef60ef48673024c7e7cff0126037
com.callstack.react	brownfield-gradle-plugin	0.3.0		8e8e8e4b44b475c8ffdef83090064f03a7aab288
com.chibatching.kotpref	initializer	2.0.0		N/A
com.chibatching.kotpref	initializer	2.1.0		N/A
com.chibatching.kotpref	initializer	2.1.1		N/A
com.chibatching.kotpref	initializer	2.1.2		N/A
com.chibatching.kotpref	initializer	2.10.0		N/A
com.chibatching.kotpref	initializer	2.11.0		N/A
com.chibatching.kotpref	initializer	2.12.0		N/A
com.chibatching.kotpref	initializer	2.13.0		N/A
com.chibatching.kotpref	initializer	2.13.1		N/A
com.chibatching.kotpref	initializer	2.13.2		N/A
com.chibatching.kotpref	initializer	2.2.0		N/A
com.chibatching.kotpref	initializer	2.3.0		N/A
com.chibatching.kotpref	initializer	2.4.0		N/A
com.chibatching.kotpref	initializer	2.5.0		N/A
com.chibatching.kotpref	initializer	2.6.0		N/A
com.chibatching.kotpref	initializer	2.7.0		N/A
com.chibatching.kotpref	initializer	2.8.0		N/A
com.chibatching.kotpref	initializer	2.9.1		N/A
com.chibatching.kotpref	initializer	2.9.2		N/A
com.clouway.oauth2	jwt-java-client	0.0.1		3a690a7d0cd9ce471be2b09c46b0bd30fc60d4e4
com.codenameone	bouncy-castle-javascript	1.0		b8e3806d3b2c4a228db0e2b8d2ebb9edbbc030bf
com.consol.citrus.model	citrus-model-mail	2.2		3243a1dedbf84e1422f88f1b169ef195420265eb
com.consol.citrus.model	citrus-model-mail	2.3		bd7910f844cff799a00e9efcb8d7441bad6e544b
com.consol.citrus.model	citrus-model-mail	2.4		46897b9992d2715759937472e7b9155ebd9e84bd
com.consol.citrus.model	citrus-model-mail	2.5		42cf07610be31b87fd7181c168c80d11be3dabd0
com.consol.citrus.model	citrus-model-mail	2.5.1		38dd63c9d178dda804a56be66271138f835f99cd
com.consol.citrus.model	citrus-model-mail	2.5.2		d4e7d2c13c5a56a96d58b832072fc7029abe3148
com.consol.citrus.model	citrus-model-mail	2.6		c60ac72c9e07a5c2c9c8a27ea25c85184c6d32d8
