app.cash.burst	burst-gradle-plugin	0.1.0		2d323f74d52ca84f03a199a7689cf37010bbb353
app.cash.burst	burst-gradle-plugin	0.2.0		83c87b0891c3bd39fd664d1826d09065100819cd
app.cash.burst	burst-gradle-plugin	0.3.0		4fd8abca4db85431524d9c4e7f5b7cddffb4e652
app.cash.burst	burst-gradle-plugin	0.4.0		2454568ad60f620d3b8fe22ba28522a050a70cf2
app.cash.burst	burst-gradle-plugin	0.5.0		e41694dd3aa423a8618bd3412721603f8187e82c
app.cash.burst	burst-gradle-plugin	0.6.0		260eb0e0f37790abdc2cc618fb98634a0e3d3913
app.cash.burst	burst-gradle-plugin	0.7.0		cae9cc639865b85a69e4d2988b829d18c58c3d77
app.cash.burst	burst-gradle-plugin	2.0.0		56682c2aa665950fa45b4d8e22cf5e52113d796d
app.cash.burst	burst-gradle-plugin	2.1.0		01d903c958808544bc9f3c88bff7af149cc71c47
app.cash.burst	burst-gradle-plugin	2.2.0		80e601aeb304159fc7e679838853e2005a58ae2e
app.cash.burst	burst-gradle-plugin	2.3.0		3ada23f681017c5d82243ff9fe7906e81524193b
app.cash.burst	burst-gradle-plugin	2.4.0		a9794d933036ae56ee1799dea1065055b5a29135
app.cash.burst	burst-gradle-plugin	2.5.0		dc291ba8e06fa5efff1a61a2a91e5f9a7eee887a
ch.epfl.scala	testing_2.12	1.1.0-sourcedeps		c5ccbdc2feee3c8aded60d4e3489739025dbf61b
cn.com.antcloud.api	antcloud-api-provider-propertychain	1.0.33		9fd12dab0e05efe10c57a2a1f489896774a80ca8
cn.com.antcloud.api	antcloud-api-provider-propertychain	1.0.42		87b182e5ac75754931ac14264d42a640956ea48f
cn.com.antcloud.api	antcloud-api-provider-propertychain	1.0.45		4e1e59d4df61e0d37123ae602f138c1d6be26f27
cn.com.antcloud.api	antcloud-api-provider-propertychain	1.0.5		4ff4bc72e557dd85dd9a51d660fedc05b6569006
cn.raddev	onecode-plugins-right	1.0		f9374594f61ebc11e6134f686e57a131aa6877c3
cn.raddev	onecode-plugins-right	1.0.2		69973e5471d464846de9ca962a8bc1a10a6d72a7
cn.raddev	onecode-plugins-right	1.0.6		5115dda609fda2e831d186aa6e5ad3ea510043c4
cn.raddev	onecode-plugins-right	1.0.8		1cab9f929b22692ecd417d8f83f58dd276f46be3
cn.raddev	onecode-plugins-right	1.1		c87e4284daf19249124cadbca77f286153c0ccc0
cn.raddev	onecode-plugins-right	1.1.2		2f74b4a930789f9098b8f08173da0fa06545929e
cn.raddev	onecode-plugins-right	2.0		a239c0e0c9c162baed31ed9b1b568d3914aa4c4d
co.touchlab	sqliter-watchosdevicearm64	1.3.0		N/A
co.touchlab	sqliter-watchosdevicearm64	1.3.0	metadata	7ce35973c217395f26bc74c65c1da87308394307
com.applovin.mediation	criteo-adapter	4.6.0.0		N/A
com.applovin.mediation	criteo-adapter	4.6.0.1		N/A
com.applovin.mediation	criteo-adapter	4.6.0.2		N/A
com.applovin.mediation	criteo-adapter	4.6.0.3		N/A
com.applovin.mediation	criteo-adapter	4.6.0.4		N/A
com.applovin.mediation	criteo-adapter	4.6.0.5		N/A
com.applovin.mediation	criteo-adapter	4.6.0.6		N/A
com.applovin.mediation	criteo-adapter	4.6.1.0		N/A
com.applovin.mediation	criteo-adapter	4.7.0.0		N/A
com.applovin.mediation	criteo-adapter	4.8.0.0		N/A
com.applovin.mediation	criteo-adapter	4.8.1.0		N/A
com.applovin.mediation	criteo-adapter	4.8.1.1		N/A
com.applovin.mediation	criteo-adapter	4.9.0.0		N/A
com.applovin.mediation	criteo-adapter	4.9.1.0		N/A
com.applovin.mediation	criteo-adapter	4.9.1.1		N/A
com.applovin.mediation	criteo-adapter	4.9.2.0		N/A
com.applovin.mediation	criteo-adapter	5.0.1.0		N/A
com.applovin.mediation	criteo-adapter	5.0.2.0		N/A
com.applovin.mediation	criteo-adapter	5.0.3.0		N/A
com.atviettelsolutions	vts-kit-ms-core-lib	1.0.0		3a2ed46525274ffecbadf5e8ada241381fddd6d0
com.atviettelsolutions	vts-kit-ms-core-lib	1.0.1		b982e8a78d9dae67f2ba05bf4e79ba971418ea0f
com.atviettelsolutions	vts-kit-ms-core-lib	1.0.2		b169121d94e84893ac797b797e3fd7f7a12a5c5d
com.atviettelsolutions	vts-kit-ms-core-lib	1.0.3		704be0d8ee2c792ac313c90e7529f82d3a91c04c
com.com2us.android.hive	hive-analytics-provider-airbridge	24.4.0		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	24.5.0		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	24.5.1		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	24.5.2		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	25.0.0		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	25.0.1		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	25.1.0		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	25.1.1		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	25.1.2		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	25.1.3		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	25.1.4		N/A
com.com2us.android.hive	hive-analytics-provider-airbridge	25.2.0		N/A
com.daml	daml-lf-engine_2.13	0.0.0		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.0		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.0-snapshot.20210217.6338.0.ba6ba901		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.0-snapshot.20210224.6373.0.b0b0b4ea		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.0-snapshot.20210224.6385.0.dba114a2		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.0-snapshot.20210225.6390.0.0617fbde		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.0-snapshot.20210303.6421.0.145ddaa8		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.0-snapshot.20210304.6422.0.d3d5042a		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.1		bd585878f0e5bc03f034686501cf136e143e8dcc
com.daml	daml-lf-engine_2.13	1.11.1-snapshot.20210312.6429.0.7cd6380e		bd585878f0e5bc03f034686501cf136e143e8dcc
