cn.smallbun.scaffold	scaffold-framework	1.0.0		8ffb1ef265eaaa28aa05740a25ec04152a8e69e0
com.aliyun	aliyun-java-sdk-dysmsapi	1.0.0		01c479ff38170c9fbc6bda3bad64935b670e2695
com.aliyun	aliyun-java-sdk-dysmsapi	1.1.0		83a1bff8ca2add2ecb48704816137ba93d0272b4
com.aliyun	aliyun-java-sdk-dysmsapi	2.0.0		574e08c4cc7715b7a424714bf907cf1ca8dbc97f
com.aliyun	aliyun-java-sdk-dysmsapi	2.1.0		46400a888d09920ddbed35d4351f82f0c07aed45
com.aliyun	aliyun-java-sdk-dysmsapi	2.2.1		5d6daa31ff13217ccf00fbb7474c7ef11834528e
com.auth0	lock	1.0.0		N/A
com.basksoft	basksoft-parent	1.0.0		N/A
com.bryghts.ftypes-vals	ftypes-vals_sjs0.6_2.11	0.1.17		1b38930f4f0b2660e1f6d1815626e7460fd651bc
com.bryghts.ftypes-vals	ftypes-vals_sjs0.6_2.11	0.1.18		9b387e0cd00d7a36c67668123cbe93ff61d7a929
com.bryghts.ftypes-vals	ftypes-vals_sjs0.6_2.11	0.1.19		50e00b58de6656cd7cd3a9f8d234456d51d0c932
com.daml	base-daml-errors_2.13	3.3.0-adhoc.20250313.13657.0.vd9049657		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-adhoc.20250314.13658.0.v2ae85555		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-adhoc.20250314.13658.0.v6a20867c		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250214.13611.0.v8a5fd608		5dd1b4ffedde7993f5e8d41806ec57a8cf52d2c0
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250217.13619.0.vcfb7fe36		3a1f4b03502a8a61f6f050ce22e0ae0a9a574f95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250218.13621.0.vd1c09c20		3a1f4b03502a8a61f6f050ce22e0ae0a9a574f95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250219.13625.0.vbd7e542a		3a1f4b03502a8a61f6f050ce22e0ae0a9a574f95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250221.13626.0.v450e992e		45086004482088294df12a13dd480e02e53aa65e
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250224.13628.0.vb89d2086		45086004482088294df12a13dd480e02e53aa65e
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250225.13633.0.vc397a212		45086004482088294df12a13dd480e02e53aa65e
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250226.13635.0.vcf9c485c		45086004482088294df12a13dd480e02e53aa65e
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250227.13636.0.vdeaa9235		8b539bbfad5c466c55293345c72f1fc0c7058d95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250228.13638.0.v9c77ba46		8b539bbfad5c466c55293345c72f1fc0c7058d95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250303.13639.0.v5635b3c3		8b539bbfad5c466c55293345c72f1fc0c7058d95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250305.13642.0.v5518c9e8		8b539bbfad5c466c55293345c72f1fc0c7058d95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250306.13643.0.v7aa8cb70		8b539bbfad5c466c55293345c72f1fc0c7058d95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250307.13644.0.v931032be		8b539bbfad5c466c55293345c72f1fc0c7058d95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250310.13645.0.v9fed1085		8b539bbfad5c466c55293345c72f1fc0c7058d95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250310.13649.0.va93ff55f		8b539bbfad5c466c55293345c72f1fc0c7058d95
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250311.13652.0.vfbb85b04		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250312.13655.0.vcb3db312		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250313.13657.0.v7b206338		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250314.13661.0.v3525acf7		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250315.13662.0.veab85ae6		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250317.13663.0.vf985f5f6		de00eae11609ab57620e2aac8c32068942a24034
com.daml	base-daml-errors_2.13	3.3.0-snapshot.20250318.13666.0.v38d45c57		de00eae11609ab57620e2aac8c32068942a24034
