at.datenwort.commons	agents-from-service-api	0.1		063deb67323df68318510b767831083e0839261b
at.datenwort.commons	agents-from-service-api	0.2		677acd04dd006d8753fcc3a72d4d58204e47ffdd
at.datenwort.commons	agents-from-service-api	0.3		eeaada5f77bf8996fb2b353c0286778ba859fe4e
ch.epfl.scala	scala-expression-compiler_3.4.0-RC4	3.1.5		22c2d6cf9f9acafee8b760e31fe658546b6758d8
ch.epfl.scala	scala-expression-compiler_3.4.0-RC4	3.1.6		6239e724f6f12adfb5e8e12073a2435052b034f0
ch.epfl.scala	scala-expression-compiler_3.4.0-RC4	4.0.0		d0b8abf04d4445d4073b4f972459dc810fe18660
cn.bestwu	security-oauth2-social	1.0.0		445a40766f7b0fed90ef8a920630da2c5726d38b
cn.bestwu	security-oauth2-social	1.0.1		849d5dc1369f973a0ef53bad2213bdc8989bb2fd
cn.bestwu	security-oauth2-social	1.0.2		a9f8f8a36fc83bfbfbf70bd86977506e7860a578
cn.herodotus.stirrup	openapi-module-aliyun	3.3.0.0		c2de537eae332ede164c7914412fdc6478800004
cn.herodotus.stirrup	openapi-module-aliyun	3.3.0.1		e4ef89fa260234bc41a3c4e7c5a23c9cd9c45e5e
com.acxiom	pipeline-drivers-examples_2.11	1.2.1		d13f090edd75fafba4a1af52b9bd0505787bf5bc
com.acxiom	pipeline-drivers-examples_2.11	1.3.0		92fb5ece6caa03e3cd4e2d5e94723626b3b6548b
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	1.12		7f2d10255af1fbe772b785167808eb4ad38cf789
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	2.0		bac9839e3777f190120ea953aa579524af1c1542
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	2.1		eb04f33da7439ae1d1fad9abf5a47761ab6cc50a
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.3.1		e6cf99021c4a30fb9420570e3eb601e977248c97
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.5.0		9b1a9594505e6734e3426daca56c7cdb76f6350e
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.5.1		3deb247d369828466cd91290db7eefe3ddadbaf3
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.5.2		cca5156bb4fa8750ca0a4d247c4568ef14741f0e
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.6.0		a14cc88a71be511d705f817fdfb6346fe24dd0ee
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.6.1		7b760fe96ae487d442527074438673a15b0cd881
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.6.2		92fb7d9c1c04fc5dd1af3cf12e8ab1aa5fb21b47
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.6.3		50db0388d6aa525621279eb04555568b8f044a1f
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.7.0		6c4f91431f35d5135246b4d85dd85c6b351ea4cb
com.anrisoftware.propertiesutils	propertiesutils-contextproperties	4.8.0		39d932dd0c3075a7dca78a160af6a0491357c964
com.buralotech.oss.validators	buralotech-validators-phonenumber	1.0.0		109b45f662e20ba46069281483ff29025378983a
com.buralotech.oss.validators	buralotech-validators-phonenumber	1.0.1		b27932d2a5ffeaca8c2f9cf722ec35e9f4e8c5af
com.carbonribbon	carbonribbon-process	0.1.2-RELEASE		68a762fc7583fb8205f427041778f11028d2d876
com.comcast.money	money-otel-jaeger-exporter_2.12	0.10.0		8054acf5339fb06ba10ad6796fae4612fc38d1e1
com.comcast.money	money-otel-jaeger-exporter_2.12	0.14.1		4d3293037109605860826f04675862cb3122849a
com.comcast.money	money-otel-jaeger-exporter_2.12	0.15		f7b3772d08d3d979315167969f5d94c72d488536
com.comcast.money	money-otel-jaeger-exporter_2.12	0.15.1		c2491416f37f51d6430b2dfaaf07d5606309459e
com.comcast.money	money-otel-jaeger-exporter_2.12	0.15.2		90b6321be88bd01bcaa670b07ea017cc4ac84043
com.comcast.money	money-otel-jaeger-exporter_2.12	0.9.1		9d9210dad47b7dd3b0b266e14ffc3da895790a26
com.comcast.money	money-otel-jaeger-exporter_2.12	0.9.1-RC1		b478423adb51f457b54e76d76cafecbb84bf2ea1
com.fleeksoft.ksoup	ksoup-okio-android	0.1.6		N/A
com.fleeksoft.ksoup	ksoup-okio-android	0.1.7		N/A
com.fleeksoft.ksoup	ksoup-okio-android	0.1.8		N/A
com.fleeksoft.ksoup	ksoup-okio-android	0.1.9		N/A
com.fleeksoft.ksoup	ksoup-okio-android	0.2.0		N/A
com.fleeksoft.ksoup	ksoup-okio-android	0.2.1		N/A
com.fleeksoft.ksoup	ksoup-okio-android	0.2.2		N/A
com.fleeksoft.ksoup	ksoup-okio-android	0.2.3		N/A
