com.alexvasilkov	foldable-layout	0.1		N/A
com.alexvasilkov	foldable-layout	1.0.1		N/A
com.alexvasilkov	foldable-layout	1.0.2		N/A
com.alexvasilkov	foldable-layout	1.0.3		N/A
com.alexvasilkov	foldable-layout	1.1.0		93881de3187a19c7040ba0b16da5ee29bb9bf3e2
com.alexvasilkov	foldable-layout	1.2.0		134b63d8b604479ffb03ae58d271eb2dc580d9cc
com.alexvasilkov	foldable-layout	1.2.1		edd87e2450e8932750effcee882ef8c62318b0f8
com.amazonaws	amazon-dax-client	1.0.200704.0		302333616ecce2effd3905ae67c6eca1702ff714
com.amazonaws	amazon-dax-client	1.0.201770.0		0cc0a542e6501f12aa52a154a63c93cb1cc74c4f
com.amazonaws	amazon-dax-client	1.0.202017.0		2f349d48246a8a5dbabc6ad0f8e4aad9d6bfbc2e
com.amazonaws	amazon-dax-client	1.0.202066.0		19c93fe6e8a670cd604d68ba020de999fca8c7f9
com.amazonaws	amazon-dax-client	1.0.202289.0		1b83f4c3680d018d367dd938ca05a5b996ba40ee
com.amazonaws	amazon-dax-client	1.0.204071.0		b7f6c429adc2ebe4e65498cdcadeaab3b190be93
com.amazonaws	amazon-dax-client	1.0.204963.0		89aa163cbc0421bd8e336be50a5fdc3fd06e1f24
com.amazonaws	amazon-dax-client	1.0.205044.0		2dc271a37c64693ee9f9701911296e200f0f80db
com.amazonaws	amazon-dax-client	1.0.205747.0		deead7273fa5159aafe2c4b3c4a7beec3990126c
com.amazonaws	amazon-dax-client	1.0.205917.0		cf64c7d435185bd3f224d757bd9df7d563317c61
com.amazonaws	amazon-dax-client	1.0.208233.0		677d4164844ca4d774c357085cd30cca752d26d9
com.amazonaws	amazon-dax-client	1.0.221844.0		3161c8f8165bb9989e6e60be2a25b74ea09f3f64
com.amazonaws	amazon-dax-client	1.0.230341.0		790f9bc766a76e10787c635f999db76649dd2b1f
com.beachape	enumeratum-quill_sjs0.6_2.12	1.5.12		970d115fd08c79191696222cdf2ddf95b91c7649
com.beachape	enumeratum-quill_sjs0.6_2.12	1.5.13		b7eae4701617294912ec23d575e1a3b1c2b34ebd
com.beachape	enumeratum-quill_sjs0.6_2.12	1.5.14		e2e90c1687857277abf9f51f4c6ecc69f2c29414
com.beachape	enumeratum-quill_sjs0.6_2.12	1.5.15		527ee0a573fcd6c16129227c4f2409f1fa726cf0
com.beachape	enumeratum-quill_sjs0.6_2.12	1.6.0		de80999632cfcbb5207d9e254463caadcc9c3219
com.bertramlabs.plugins	ratpack-asset-pipeline	2.10.0		38aac409dbfa49e49b37bb874fe3866a0d964729
com.bertramlabs.plugins	ratpack-asset-pipeline	2.10.1		18e661b2a89a8c5de4baeb8153d197c95588eef7
com.bertramlabs.plugins	ratpack-asset-pipeline	2.10.2		78ef8a78f8c752c2f66ef35c8facc0c2c92c5506
com.bertramlabs.plugins	ratpack-asset-pipeline	2.11.0		ff5d91525ed1560962d968a3a4dddb31f1cf433e
com.bertramlabs.plugins	ratpack-asset-pipeline	2.11.1		c0d3a1e37189610cbb0e0ece7222814b82b269bf
com.bertramlabs.plugins	ratpack-asset-pipeline	2.11.2		0d8e88ba38beca6ce457a32fe83b119aae220465
com.bertramlabs.plugins	ratpack-asset-pipeline	2.11.3		d252bc21bc397c6322e53d0079a2ea1c4460c8ac
com.bertramlabs.plugins	ratpack-asset-pipeline	2.11.4		68a51dc24b95fe21ae6ccd4920cc515b6b4786c4
com.bertramlabs.plugins	ratpack-asset-pipeline	2.11.5		6c57be75ddd02bdb75c0eab2fde1671ca4059726
com.bertramlabs.plugins	ratpack-asset-pipeline	2.11.6		c78b39fab944cb4bc80d6aa74f283a01e37e8536
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.0		a9b4bf4625e1904168e9ca6130645992c3d1fd8e
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.1		40f7e136b0453cfc5d1e7ebd5a6280af757b1dd6
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.10		e192c8bee0d190b499d50d720c718f3fc03c6299
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.2		bb4b3384201fd46d007abb19978e94c5e86d2d9c
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.3		a1c599fda4f062a13702ff59eb3536c88e3092ca
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.4		5e8c45dddc48156475bf79ee47d6dbfa57d726eb
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.5		8867d594b87f08f96df01cc0403bec09832668c2
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.6		58bd5e3319ebd6ddc8626799b9a1867a525cb529
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.7		0d09498ca69a9c9214111db899d355058d4475e7
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.8		26efc990552511a600d4f95796554476b610792c
com.bertramlabs.plugins	ratpack-asset-pipeline	2.12.9		5873f29372652102719d674281c04730889dc8d7
com.bertramlabs.plugins	ratpack-asset-pipeline	2.13.0		56097391de3221604c200098b1dc83575f696d03
com.bertramlabs.plugins	ratpack-asset-pipeline	2.13.1		b7223ecaabd550be16bd0c6edf6daba3e7bd711b
com.bertramlabs.plugins	ratpack-asset-pipeline	2.13.2		983a58633f2bb5edb6a365c5e3f1cf7c007384b1
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.0		f452bb54f9aff4ab996a8bbbf5d04b6a353ee41c
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.1		751b9270a7b59db92264ea2e4132cdf1e32b8422
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.10		c0e3ca9ae432b51c62691bf651956f5f8c30ffa1
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.2		243ceccebc1e20ef262eaa22ee57541446372fac
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.3		c218ad3d937845bcf65b7164e2c0a798d33693ec
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.4		5a65af763e5f8a6f034b8bc16c93bf7da2d4c608
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.5		c94dba1bbb33c3b96eae4c81f6c89b73128be76b
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.6		a8dd2761aa749e16110d0967efee5c389b9dbeb1
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.7		101633b59cc5851169385ceabe4bf1220a220a2a
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.8		9a0c0651205ffe2b498d9373fb4e6a92e43e4004
com.bertramlabs.plugins	ratpack-asset-pipeline	2.14.9		8188a6443f9196e91f770060dd499fe100bb7066
com.bertramlabs.plugins	ratpack-asset-pipeline	2.15.0		9e070ba0f1bc06e156221602a08a8bcc6967cb42
com.bertramlabs.plugins	ratpack-asset-pipeline	2.15.1		b6ceb0a230d92922f5a9f3866cac57f3a548d1e5
com.bertramlabs.plugins	ratpack-asset-pipeline	2.2.7		a17b70f89787c5fe144b74cd01be5bb8616e2fd1
com.bertramlabs.plugins	ratpack-asset-pipeline	2.2.8		6882f183227898c666d9eb0bccdd9a51258aff12
com.bertramlabs.plugins	ratpack-asset-pipeline	2.2.9		49e3a1daebef4309aeb1e5cfcd916f116e1884d5
com.bertramlabs.plugins	ratpack-asset-pipeline	2.3.0		78743fe3e97871be0aca07ee84f47073daa50047
com.bertramlabs.plugins	ratpack-asset-pipeline	2.3.1		10185236e719eac95bdd8c9d236a26ba27d2ba90
com.bertramlabs.plugins	ratpack-asset-pipeline	2.3.11		03f8e289fdb3c1c62a9b435fd8fcca8421cf3449
com.bertramlabs.plugins	ratpack-asset-pipeline	2.3.2		39c0a6bf32e09f04f3b91f5c48c76194bb9350d8
com.bertramlabs.plugins	ratpack-asset-pipeline	2.3.4		540551eef544b85c55088a626b2a248ee4c9edef
com.bertramlabs.plugins	ratpack-asset-pipeline	2.3.7		01408e65252ed2f54a1a53cddae4f2d96325afed
com.bertramlabs.plugins	ratpack-asset-pipeline	2.3.8		c9baf19f8c568b6e1a044ea9d3c8f5e7ef6d7336
