ai.apptuit.metrics	metrics-apptuit-send-client	0.9.6		27cd2a516b0345b9865c7b8c3decc8a74c7041ae
ai.apptuit.metrics	metrics-apptuit-send-client	0.9.7		0b6085e769e5daca71f6c04b8a3b9408c22fe57b
ai.apptuit.metrics	metrics-apptuit-send-client	0.9.8		2eca09e88d13dca4718f25b0af4dcb5a55530e85
ai.apptuit.metrics	metrics-apptuit-send-client	0.9.9		b472cae544566e26e35f3125c934876b1d3430a8
at.asitplus.signum	indispensable-asn1-iosx64	3.10.0		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.10.0	metadata	b8b02b8314083b13f0056cce4928f2a65f47142c
at.asitplus.signum	indispensable-asn1-iosx64	3.10.1		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.10.1	metadata	b52f7cec991603b4f8ad0bd03de5c102c9a893a8
at.asitplus.signum	indispensable-asn1-iosx64	3.11.0		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.11.0	metadata	d3ac7e4aed4f5865bc882bad5f4d41981bcbd213
at.asitplus.signum	indispensable-asn1-iosx64	3.11.1		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.11.1	metadata	6d2b2f6ba234b638e63c8f179354eb37ebd8b495
at.asitplus.signum	indispensable-asn1-iosx64	3.12.0		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.12.0	metadata	0d750854c4985e66b7642fa1ebf92cef8198ddd9
at.asitplus.signum	indispensable-asn1-iosx64	3.12.1		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.12.1	metadata	281bd700ab2e9ebbbb23166f5808b1cd87bed1f7
at.asitplus.signum	indispensable-asn1-iosx64	3.13.0		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.13.0	metadata	f06b58fc27168bf1c9b83953155a1b1a1a9eb435
at.asitplus.signum	indispensable-asn1-iosx64	3.14.0		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.14.0	metadata	4262587ebe410af196a7d0404ccb3a80a5cd56ba
at.asitplus.signum	indispensable-asn1-iosx64	3.15.0		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.15.0	metadata	20c2df204ddc7b7da9e9af84f34253a78c207b0b
at.asitplus.signum	indispensable-asn1-iosx64	3.15.1		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.15.1	metadata	04f02753d44451da4457c3a2412256a127b215ff
at.asitplus.signum	indispensable-asn1-iosx64	3.15.2		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.15.2	metadata	aaef9fd50773e9dae2a0773597969a716f427d46
at.asitplus.signum	indispensable-asn1-iosx64	3.16.0		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.16.0	metadata	9471d6eb3133ab3291acff8a94d6cade5358ad3b
at.asitplus.signum	indispensable-asn1-iosx64	3.16.1		N/A
at.asitplus.signum	indispensable-asn1-iosx64	3.16.1	metadata	23b272d98e236f70a03967a15e0c117db22f0707
at.reilaender.asciidoctorj.bootconfig2adoc	bootconfig2adoc-it	0.1.2		3b6a7da0757912443750df88db4e235f3440a0ff
at.reilaender.asciidoctorj.bootconfig2adoc	bootconfig2adoc-it	0.1.3		7f049b5ee15954b17b671b74511cbddde6f39798
cloud.proxi	shared	3.0.0-RC1		9779cfc3503c73363af6024bad53a50a251bfc5a
