app.softwork	kotlinx-serialization-csv-wasm-wasi	0.0.20		N/A
cn.vividcode.multiplatform	config-api	1.0.0		0633a9b06e7f3885e3c315a49eb27a76f5f421c9
cn.vividcode.multiplatform	config-api	1.0.1		0633a9b06e7f3885e3c315a49eb27a76f5f421c9
cn.vividcode.multiplatform	config-api	1.0.2		1d87b107060b4512ca3dd1c23766865f8a47205a
cn.xfyun.aiui.aiuiplayer	kuwo_largescreen_aar	1		N/A
cn.xfyun.aiui.aiuiplayer	kuwo_largescreen_aar	1000		N/A
com.alipay.chainstack	ittest-common	2.0.0-rc		1d13690fb85b1c24ff41efd76596e109b8ebfd1a
com.alipay.chainstack	ittest-common	2.0.1-rc		0a25fba0f89f62f418676324af2929b3cea38801
com.alipay.chainstack	ittest-common	2.0.2-rc		4a63180bd25e22d2f15d6d4ba930c8948b65b01a
com.alipay.chainstack	ittest-common	2.0.3-rc		e31bd2455b78b59cab0433fac2c254e0ff406d15
com.alipay.chainstack	ittest-common	2.0.4-rc		09ba97482dc77b606fb5a292c84823b1ea3c73bb
com.alipay.chainstack	ittest-common	2.0.5-rc		2b4b02adadf130c7b05024008b47d9cbcb2dd9cb
com.alipay.chainstack	ittest-common	2.0.6-rc		820afa829bf59283a0e224cafe16bd1a9e33034e
com.alipay.chainstack	ittest-common	2.0.7-rc		2021ea8f1b34c6d801a128109ef2975b5abf6393
com.apzda.cloud	demo-demo-service	1.2.17		9eff087d00133f95f6763d6c42495e322fe9bbb7
com.apzda.cloud	demo-demo-service	1.2.18		81f0ac328d76174f12dd10bcc47b93f8c3784ce2
com.apzda.cloud	demo-demo-service	1.2.19		14f81f9a84f89b25b16709772d8039c7a3a30ab7
com.apzda.cloud	demo-demo-service	1.2.20		82f196e1aed25631db3469e5b727ea3a9dde5c87
com.apzda.cloud	demo-demo-service	1.2.21		c463647b5da2223cda98861beadce3d7f8bfba94
com.apzda.cloud	demo-demo-service	1.2.22		3a4c758bb4eb40b5a777618e7664c3709dd14b2b
com.apzda.cloud	demo-demo-service	3.4.0		0816fedc4274b4c4a11a4c93289df1bdde457416
com.apzda.cloud	demo-demo-service	3.4.1		1396e63df2cc7656f84b285c24cefc5013dff961
com.apzda.cloud	demo-demo-service	3.4.2		0175e5e781faa048e02e493fcdb91f8634b33f7f
com.apzda.cloud	demo-demo-service	3.4.3		6deb9f847adce1a3674e052f62921328a46af1f4
com.armanbilge	http4s-tomcat-server_2.12	1.0-148-8da8898		c34085a65f0a8b420f693c35b1681bba21aef47a
com.armanbilge	http4s-tomcat-server_2.12	1.0-377-020cf9e		5df585ded9855df1c30a975bf8dc5203c1bb7d39
com.coekie.gentyref	gentyref	1.3.0		a7da8484eb04549e586b8a6ce7450a88dbab4a16
com.coxautodata	waimak-app_2.11	2.4		d320c27a1f3361cc57c7d7904514202bd28f4ecf
com.coxautodata	waimak-app_2.11	2.4.1		27883db410312b47a79342096e5df285eac6bd62
com.coxautodata	waimak-app_2.11	2.4.2		1cd68d5a65888e6dfd725b9afe5ed3d4efabb103
com.coxautodata	waimak-app_2.11	2.5		5af8fbb70f530a9fb5ffbeda989096eee733ce32
com.coxautodata	waimak-app_2.11	2.6		9b35275da22d23bcb63c1fec19463d7b2f51bbf0
com.coxautodata	waimak-app_2.11	2.7		52f52f70a6d8ccd8adcf27b841a2671396b770e7
com.coxautodata	waimak-app_2.11	2.8		33d2fbbb6c77c679bbcc07383e1401dc10d7dc0b
com.coxautodata	waimak-app_2.11	2.8.1		1417f54902afe479a7fa233845eaed4793ad22d9
com.coxautodata	waimak-app_2.11	2.8.2		acdf1bd1ae0dea3fc2e6d464282d62068259e301
com.coxautodata	waimak-app_2.11	2.8.3		82c2ec480fbd030e0c5f36b8d78caff1d2e21ed8
com.coxautodata	waimak-app_2.11	2.8.4		17240f365d4ff9637f2d523b375a0e1cb65b2517
com.coxautodata	waimak-app_2.11	2.8.5		584e2f1659f1f94ba547ac1894acd98c2ec5361c
com.coxautodata	waimak-app_2.11	2.8.6		15b5ff634baa213dc3f98cc73c9eef6c30353651
com.coxautodata	waimak-app_2.11	2.8.7		544788a1c3a9acd36174915af67ac57a0bf1eb6f
com.coxautodata	waimak-app_2.11	2.9.0		c916d18e55ebb9475232aa81bbeb25a71aaefbc6
com.coxautodata	waimak-app_2.11	2.9.1		5520663b38a6e07a4f2437306d64df34ee17b419
com.dosuv.pay	pay-util	0.0.1		c0d52c1ac6b539b9a7f994d8d6457b2a6c348cd8
com.github.ansell.pellet	pellet-datatypes	2.3.2		282600455f47793ff4b6fbc37b6659547cb436f2
com.github.ansell.pellet	pellet-datatypes	2.3.3		d5a6624a66c91bfb068705b2d02777ff08e704f8
com.github.ansell.pellet	pellet-datatypes	2.3.4-ansell		dda5d424b90c965fd0dbdebe05800d1ddd0df834
com.github.ansell.pellet	pellet-datatypes	2.3.6-ansell		35dcc0e19fb49020136e182afad2efc93704ea2e
com.github.hamsterksu	android-annotatedsql-gradle-plugin	1.7.5		9360e0ada7aec7f88ca989e4009fa249a6414d1c
com.github.hamsterksu	android-annotatedsql-gradle-plugin	1.7.6		6a730c5f3e96ce063e35466ff36d74567d9f959a
com.github.hamsterksu	android-annotatedsql-gradle-plugin	1.7.7		66f3a0f86141499cde8b3781a5f91bbd392717e4
com.github.hamsterksu	android-annotatedsql-gradle-plugin	1.7.8		20e912abd4630a343990ec239f8764e0cb93e519
com.github.hamsterksu	android-annotatedsql-gradle-plugin	1.7.9		abb9989ac656b31e7c717a5b5152c00007fb9465
com.github.lolgab	snunit_native0.4.0-M2_2.11	0.0.1		8df5151e11a4f62b41ffb0d28a79dce70361cc88
com.github.lolgab	snunit_native0.4.0-M2_2.11	0.0.2		ad8a0bb924d9033cd5fd832eb7432f8d90a71bef
com.github.lolgab	snunit_native0.4.0-M2_2.11	0.0.3		b04b5aac947bcef1016ed7a8907969f0d2f2ccdd
com.github.lolgab	snunit_native0.4.0-M2_2.11	0.0.4		9b76a3d08b383c45f54554f7f7ecdf0f9b0a9e17
com.github.nicktgn.mvp	tiny-android-mvp	0.1.2		N/A
com.google.code.scoverage-maven-plugin	scoverage-maven-plugin	1.0.0-alpha1		73c0fc1c12ef319c4f61b077e1e9e77067029388
