ai.tecton	http-client	1.0.0b1	-	35772cc030f6a8a538dbc7a0832f8222a8c9b363
at.asitplus.wallet	vck	4.1.0	-	47ba508261614b145367b4a962e99ca41c3ca415
at.asitplus.wallet	vck	4.1.1	-	b0b078ebb6f73256aace3383acf835f953216adb
at.asitplus.wallet	vck	5.0.0	-	16300d14486c336e2d1ead2770b1ae0704295274
at.asitplus.wallet	vck	5.0.1	-	b69d7526226f76899ce4399c0c1cda82627f5ad6
at.asitplus.wallet	vck	5.1.0	-	9f2c81ca9198990684577e44d56baf99fe73f643
at.asitplus.wallet	vck	5.2.0	-	5db4e8f98e32e989d5197680d3e5c8d58b9c9829
at.asitplus.wallet	vck	5.2.1	-	d5377bddb3baa85f2ddb94c191a2c8c565375836
at.asitplus.wallet	vck	5.2.2	-	43778b96cd7d4ffee907e1c5b6a07af66cd55fc5
at.asitplus.wallet	vck	5.2.3	-	a1d1c45acc73b1f316ce926984c30e852721f7b1
at.asitplus.wallet	vck	5.3.0	-	826ea2386e3c1ae9e6e3e6995899690f74ca330a
at.asitplus.wallet	vck	5.3.1	-	2fb12178d5e5983a088fdadbf262aa9aa3444803
at.asitplus.wallet	vck	5.3.2	-	8f649281cdf95d4d1d845974bd26c4bc28e77417
at.asitplus.wallet	vck	5.3.3	-	ae1fbffd58b9b1e589a83b0d4ace8510d4f970f0
at.asitplus.wallet	vck	5.4.0	-	d3a1e3d20a0b674120a59c8a3cdcaa053a28e4d9
at.asitplus.wallet	vck	5.4.1	-	d3a1e3d20a0b674120a59c8a3cdcaa053a28e4d9
at.asitplus.wallet	vck	5.4.2	-	bccb21b9aae9d56d87f621579c36f99b6e7ac0ce
at.asitplus.wallet	vck	5.4.3	-	bccb21b9aae9d56d87f621579c36f99b6e7ac0ce
at.asitplus.wallet	vck	5.4.4	-	bccb21b9aae9d56d87f621579c36f99b6e7ac0ce
at.asitplus.wallet	vck	5.5.0	-	dbddfedfe09c36508433238b1a2c1a37686065cd
at.asitplus.wallet	vck	5.5.1	-	60098a74cbf4894821bb6d1b57813327e74f8b73
at.iem.sysson	scalacollider-if_2.10	0.1.0	-	34fedae7777a5fbd744cb3cbc6fca85e8fddb60d
