be.fluid-it.camel.components	camel-jersey2	0.1-1		c11d28b950bd29fc290aa8ec8bffbf05c64b258c
be.fluid-it.camel.components	camel-jersey2	0.1-2		d5d89bbefde6bb2c1db2d1fd0d2eaacf9ac76507
be.fluid-it.camel.components	camel-jersey2	0.1-3		3f7450cd02f6c96049769c0eda354a9dcfffdfe4
ch.epfl.scala	collections-contrib_0.4	0.6.0		983e81ed30579feecf669c5e0cf64b3ad9311a93
ch.epfl.scala	scalafix-testkit_3.6.2	0.14.0		5ac8509530797e1379d453f3247c5e1a414ffabf
cn.com.antcloud.api	antcloud-api-opaiot	1.0.0		dee3a801802f9c2c132e99b16860be72159aac40
cn.dreampie	jfinal-coffeescript	0.1		1e29af756362665b91c8edceca613a670ad5ce1f
cn.lalaki	SearchViewDialog	1.0		N/A
cn.lalaki	SearchViewDialog	1.1		N/A
cn.lalaki	SearchViewDialog	1.3		N/A
cn.lalaki	SearchViewDialog	1.5		N/A
cn.lalaki	SearchViewDialog	1.6		N/A
cn.lalaki	SearchViewDialog	1.7		N/A
cn.lalaki	SearchViewDialog	1.8		N/A
cn.lalaki	SearchViewDialog	1.9		N/A
cn.lalaki	SearchViewDialog	2.0		N/A
cn.lalaki	SearchViewDialog	2.1		N/A
cn.lalaki	SearchViewDialog	2.2		N/A
cn.lalaki	SearchViewDialog	2.3		N/A
cn.lalaki	SearchViewDialog	2.4		N/A
cn.lalaki	SearchViewDialog	2.5		N/A
cn.lalaki	SearchViewDialog	2.6		N/A
cn.lalaki	SearchViewDialog	2.7		N/A
cn.lalaki	SearchViewDialog	2.8		N/A
cn.lalaki	SearchViewDialog	2.9		N/A
cn.lalaki	SearchViewDialog	3.0		N/A
cn.lalaki	SearchViewDialog	3.1		N/A
com.aliyun	nlp_automl20190701	1.0.0		eac00cc2ac50f027796dac95602881a8e42eac53
com.aliyun	nlp_automl20190701	2.0.0		81836fae2edbca5cf300c76d2a09aed3f2e792e9
com.aliyun	nlp_automl20190701	2.0.1		1def269a4d1e9e10e3a9edd79b5f603ce2fc4697
com.aliyun	nlp_automl20190701	2.0.1	shaded	2208af75ff5958e0b5ceb462e5e891a39d7453d8
com.apptasticsoftware	insynsregistret	4.0.0		64fe413ff089c8c32158ee8687a244f7a33619c1
com.apptasticsoftware	insynsregistret	4.1.0		3832a91d3af6c67eea8cee650385a08e512f6b3e
com.apptasticsoftware	insynsregistret	4.2.0		a76a6971c8cd44480a486cda3c6f2d6efbed105a
com.apptasticsoftware	insynsregistret	4.2.1		5b0efc5fefc07c742837cccc5e3e3bd25bca3584
