br.com.objectos.rio	boot	0.7.0		ea1b3eeecfa5fbd91eb7f68d05e8e9787e6a849f
ch.sbs	dtbook-update-metadata	0.10		64270913b091a724fddca47cb215da2aa61c2032
ch.sbs	dtbook-update-metadata	0.11		5e83f8e85c283d5d750a2a7dcf8f9c7453435584
ch.sbs	dtbook-update-metadata	0.12		9670a3cfa01a0ad111e154d9ead78a347ea4afbe
ch.sbs	dtbook-update-metadata	0.8		a7afa1eb4cf681c840e89a256ae23fe35aca6c78
ch.sbs	dtbook-update-metadata	0.9		83901a40756fa055a46e2631b4d4747b7acf4ded
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.0		eebfd077503b049567f518db72cb6b24c684c5dd
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.1		7b4434a5d36a716c5404827e11be455ee4637dcd
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.2		f8eaed481a8996b29f9982617a2b5ce627572659
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.3		8bfbf46af6360175a2b515cf2905bbb3177b594d
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.4		3af8b81b5ed852b47644f6e413e01c4a5e5d4a3b
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.6		b96e26eef97fcb4f5d8f26fb0439533217fb6757
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.7		bfdae797caa02a2545250c2af9fce882c488b85d
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.8		a79a57797ffe1528b8156268300fb0248a8d1a01
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.0.9		fa9bc45f481b967c070c40c9e2720308f2b2c41f
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.0		f8d6e2bd52cd7ec6644f612c27f672ea7facb98c
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.1		7c2d4823e1bd2e11119f7727c4c553d26f7628b4
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.2		8e8fbdf1dadb505f6c930e29e7fb25dcab230e0f
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.3		99d2545f1cc0dc058ebb1d8eea783065dc501eda
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.4		0ec55a17bff638627d765b9d1e3a46899f3ffd46
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.5		7c732d8bed4ba8ceed3468c196e5db152704eccb
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.6		1fab9e736c8ddec92040a1f7e046d3b03a87ccd3
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.7		a40aeaaa97d8e84c72dd8ed916c295ff29e0c1ee
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.8		1e1a669e2c4dedd6429ce45ff712819b60992946
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.1.9		35b1fc58287e480be29462142d0fc13ccc247e39
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.2.0		9eabe7b1d13c979a94a3400e78701c7e4e54965a
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.2.1		ebf691cd275d4921520a0b379686b557f752df25
cn.fox-tech	fox-edge-server-protocol-cjt188-core	1.2.3		00a908993459cc2a930d419ec08f438e5af1c481
com.azure.spring	spring-cloud-azure-starter-storage	4.10.0		36b56c9e74232845c2a9ed39a06fd1b334f55ec8
com.azure.spring	spring-cloud-azure-starter-storage	4.11.0		ececee3d95545a14aec9fe261cc63eb9e80b042c
com.azure.spring	spring-cloud-azure-starter-storage	4.12.0		debdb427783f89e14d546095b979c70fa1b5136c
com.azure.spring	spring-cloud-azure-starter-storage	4.13.0		f801532f13a6f50dc575097d67794398be48788c
com.azure.spring	spring-cloud-azure-starter-storage	4.14.0		2f3e75686f142f0648804fcb883df6ef193d4b16
com.azure.spring	spring-cloud-azure-starter-storage	4.15.0		3aae4f6ca3209f7ae7ad16ca77f80f5c80c20fd6
com.azure.spring	spring-cloud-azure-starter-storage	4.16.0		9241faebd38e740af07912c8146e9f29b4ee03c1
com.azure.spring	spring-cloud-azure-starter-storage	4.17.0		6a59cd4f1f3e96da898ca7c551002e97da316935
com.azure.spring	spring-cloud-azure-starter-storage	4.18.0		c4fb438de007606939f20d255d6983001123aec2
com.azure.spring	spring-cloud-azure-starter-storage	4.19.0		9800d0239602a6f0770808f501fcf08535d8b347
com.azure.spring	spring-cloud-azure-starter-storage	4.20.0		e1a61701e9eb266cebb3a852b52c03d1f3483d6c
com.azure.spring	spring-cloud-azure-starter-storage	4.3.0		d0f4f9e875ce1c35574ffbfe9fcf267c99d97295
com.azure.spring	spring-cloud-azure-starter-storage	4.4.0		2361ce2dc64981c8cf4c0c7ecfba027b78df039f
com.azure.spring	spring-cloud-azure-starter-storage	4.4.1		459b8e62f4fe2e3d6aceac6ede795aeed634f581
com.azure.spring	spring-cloud-azure-starter-storage	4.5.0		6e3a5a8e76e6d849fef8166fb1f77ccf1fb36fc6
com.azure.spring	spring-cloud-azure-starter-storage	4.5.0-beta.1		dfcafa5faae39c1a97172d8f861db207985a48c7
com.azure.spring	spring-cloud-azure-starter-storage	4.6.0		9c94f71f3a86644b3ef67490dad1ae937c5fd06a
com.azure.spring	spring-cloud-azure-starter-storage	4.7.0		9767bc8de741d81ed5a92127a1342faf778bd80b
com.azure.spring	spring-cloud-azure-starter-storage	4.8.0		35b34c4993c6b42688ebd9a97d8eaaed9b6f74bd
com.azure.spring	spring-cloud-azure-starter-storage	4.9.0		f668e5b8d88294f5472d2bd39614ba908c43ca8e
com.azure.spring	spring-cloud-azure-starter-storage	4.9.0-beta.1		4c791b97eb5f129c7f0ad427e223f61869c4be80
com.azure.spring	spring-cloud-azure-starter-storage	5.0.0		c34e9c994094dfab2ec0a2a5ba05ee7f05962b09
com.azure.spring	spring-cloud-azure-starter-storage	5.1.0		77f28834e52e15e23336a0cfbf1b377bacd491c7
com.azure.spring	spring-cloud-azure-starter-storage	5.10.0		0e8aebb262531907efb71539d622d9f785a34ff4
com.azure.spring	spring-cloud-azure-starter-storage	5.11.0		707d3fab73cf0619c7d855da2374e813726d071a
com.azure.spring	spring-cloud-azure-starter-storage	5.12.0		912e3aa15f4abd14e85771a7974bc2230f203654
com.azure.spring	spring-cloud-azure-starter-storage	5.12.0-beta.1		af279ea4a5fb1540cd9dbb59e9d71f30d11ae78a
com.azure.spring	spring-cloud-azure-starter-storage	5.13.0		9d093f48e419307f16161aa4268582a71c20f443
com.azure.spring	spring-cloud-azure-starter-storage	5.14.0		fa465869d766382774553ad391519d076ae9b82e
com.azure.spring	spring-cloud-azure-starter-storage	5.15.0		0d1ade485d6d0fa48561afbfd79599aacd9df531
com.azure.spring	spring-cloud-azure-starter-storage	5.16.0		b574b1a442de398be24578079727c7dfc3ff58bc
