com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.15		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.16		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.21		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.22		f50a63f22200cecb22a874e97c9d449065b23658
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.23		f69a8423ce6268f9d8e42ecb47aa7b991fd37fc2
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.24		f69a8423ce6268f9d8e42ecb47aa7b991fd37fc2
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.25		f69a8423ce6268f9d8e42ecb47aa7b991fd37fc2
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.26		f69a8423ce6268f9d8e42ecb47aa7b991fd37fc2
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.27		f69a8423ce6268f9d8e42ecb47aa7b991fd37fc2
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.3		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.4		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.5		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.6		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.7		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.8		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.47deg.xef	xef-tokenizer-jvm	0.0.1-alpha.9		3202579efb05c1b7e2c89377d8d6945665a9ae10
com.apollographql.apollo3	apollo-normalized-cache-wasm-js	4.0.0-beta.4		N/A
com.apollographql.apollo3	apollo-normalized-cache-wasm-js	4.0.0-beta.5		N/A
com.apollographql.apollo3	apollo-normalized-cache-wasm-js	4.0.0-beta.6		N/A
com.apollographql.apollo3	apollo-normalized-cache-wasm-js	4.0.0-beta.7		N/A
com.armanbilge	gcp4s-trace_sjs1_3	0.1-02e6714		f739dae42f9d79292752ce0725235dd8a36a5987
com.armanbilge	gcp4s-trace_sjs1_3	0.1-04ab45e		cc86599b532cde3be7a773259f71f3824885a532
com.armanbilge	gcp4s-trace_sjs1_3	0.1-09ccfdd		a3601d6c8a6e67660cb100f4834f2aedb342052d
com.armanbilge	gcp4s-trace_sjs1_3	0.1-0a11361		6d97c1704cc54efa2f8d2b17009e59222902c803
com.armanbilge	gcp4s-trace_sjs1_3	0.1-0bd5de6		0f1d0169d18d9a6076e7ca5100de132a889b8fa3
com.armanbilge	gcp4s-trace_sjs1_3	0.1-0c0b5d0		ede172db1c656c5a185fcab969d773a0995ca28d
com.armanbilge	gcp4s-trace_sjs1_3	0.1-0c820f6		3e67c20113014b8a2b73802f9e2e3954af4dab33
com.armanbilge	gcp4s-trace_sjs1_3	0.1-0e9ee80		5e6ee5f60e3e0edbaf31a7dda807c4444a3056fe
com.armanbilge	gcp4s-trace_sjs1_3	0.1-0faada7		5759f2fc5bf20cc8dbe74c045150b688c3d718a2
com.armanbilge	gcp4s-trace_sjs1_3	0.1-11379d5		c548b96dc1f7f2c29cc00634a7ef529573e1dd0c
com.armanbilge	gcp4s-trace_sjs1_3	0.1-15d5ea5		e30c71b1e1c860971ea37735e35fd80530453cb6
com.armanbilge	gcp4s-trace_sjs1_3	0.1-15f29d3		93b17e12261d72b3481ad25c601c2ab14137dec5
com.armanbilge	gcp4s-trace_sjs1_3	0.1-17d137e		7a9fe2994fc16a64059ce0fb6a2e27772e9a5dd8
com.armanbilge	gcp4s-trace_sjs1_3	0.1-17ed3fb		4c5de915b18b989ad2ae7749c1081807308b5590
com.armanbilge	gcp4s-trace_sjs1_3	0.1-189a152		30090411640356c80943d18fa9bac149c7b55693
com.armanbilge	gcp4s-trace_sjs1_3	0.1-199eea5		35f1b4d73d7c11c2ba230982eb8995b5e74af9c9
com.armanbilge	gcp4s-trace_sjs1_3	0.1-1bbc3ae		2368eeb20d0e4315a26e6db922c071e53d7d5685
com.armanbilge	gcp4s-trace_sjs1_3	0.1-1d59222		0a8e48ff3e92330917e1454f3d676d3871f7fa00
com.armanbilge	gcp4s-trace_sjs1_3	0.1-2051e31		adfc29d3914e298b652ac2031f7b9d83808bb512
com.armanbilge	gcp4s-trace_sjs1_3	0.1-28e577e		4413894e00d9411b0aaef9dc8cf7dce019e77995
com.armanbilge	gcp4s-trace_sjs1_3	0.1-2ac68bb		7b57552382893aac69b6fc90e1c3fcf82f179082
com.armanbilge	gcp4s-trace_sjs1_3	0.1-2cce9fe		cfff0f49791a432e35cc71acfc40a17d7fbd5fc7
com.armanbilge	gcp4s-trace_sjs1_3	0.1-2e738ad		b7a49c057aba9cf7a10907df0a606c78c18202ea
com.armanbilge	gcp4s-trace_sjs1_3	0.1-3153270		99828ad65c4c98f1d90232d9064cad43380226d4
com.armanbilge	gcp4s-trace_sjs1_3	0.1-34c4dc3		609eeb3dff5361873dfaea030650c70c18c412b0
com.armanbilge	gcp4s-trace_sjs1_3	0.1-34e02ae		9ec1b8bed1d6a8baa982f9982a32da5d2b122204
com.armanbilge	gcp4s-trace_sjs1_3	0.1-35ced24		36a048ed9174e9b0f771f5700f14c6730291ff34
com.armanbilge	gcp4s-trace_sjs1_3	0.1-3689871		986e91ac658dbe24b6815668b9f29b22b7573845
com.armanbilge	gcp4s-trace_sjs1_3	0.1-37cc560		e60a6e42173768ca36c3af45cbf2d608c588c7bc
com.armanbilge	gcp4s-trace_sjs1_3	0.1-3b72f4a		a402c57eb5de820498a07bc45732695508543026
com.armanbilge	gcp4s-trace_sjs1_3	0.1-3be6768		13b839ea755e6f72e0bfb1be13f7ad2bceee36ac
com.armanbilge	gcp4s-trace_sjs1_3	0.1-3f5a557		86d7ad59e8ef26498e028f8bf3edf6009eb43b22
com.armanbilge	gcp4s-trace_sjs1_3	0.1-42a3a89		fb7792578396c1b81deed97bfe0d6bc2d40eb210
com.armanbilge	gcp4s-trace_sjs1_3	0.1-443b826		01515818030dca0ad762e202658f47cd4bcd3556
com.armanbilge	gcp4s-trace_sjs1_3	0.1-46a77a9		a41a301a232128583efe12cc2dcaed24acb6d3c1
com.armanbilge	gcp4s-trace_sjs1_3	0.1-46fd408		0a2b9677438ba70b14a353d86f96a92b841ee699
com.armanbilge	gcp4s-trace_sjs1_3	0.1-48dd3d3		320e3cd28a336cd6a64292a472e46adb90726c0c
com.armanbilge	gcp4s-trace_sjs1_3	0.1-491070a		e0d2e6bb15efb33cdc9b7efb8f83448e3bc3b1f2
com.armanbilge	gcp4s-trace_sjs1_3	0.1-4ec63cb		fd72af93fee2e7eb3d43f09bfc09963e87e97f55
com.armanbilge	gcp4s-trace_sjs1_3	0.1-5183ebe		2718db11c56afbfcab4a198a7dd6b8eb8cd12d50
com.armanbilge	gcp4s-trace_sjs1_3	0.1-5187d81		549ec4403c140a9b95280c173a57d154d4ba39e4
com.armanbilge	gcp4s-trace_sjs1_3	0.1-53e6683		15bdafca4200d54e6884d82e2f61fd580bc81a72
com.armanbilge	gcp4s-trace_sjs1_3	0.1-56cf556		b119a524997a5f712b7ff71d102796a021532bae
com.armanbilge	gcp4s-trace_sjs1_3	0.1-5a39ef9		0b222191742f0b924ccaf09f35a3b1eb06763acf
com.armanbilge	gcp4s-trace_sjs1_3	0.1-5b001fd		814633aa2fe3421445920103e27b3e31508a379e
com.armanbilge	gcp4s-trace_sjs1_3	0.1-5b62cc5		633db1bc584e136cf31ee52703e53285579fe26c
com.armanbilge	gcp4s-trace_sjs1_3	0.1-5bcc2f9		3f21008e76772f67ea2e2f6a6e517cc07b425010
com.armanbilge	gcp4s-trace_sjs1_3	0.1-5c5358b		9a93e57c7ef0e0761e6d77470e71c2afc976b57c
com.armanbilge	gcp4s-trace_sjs1_3	0.1-6074f28		46f56ba3c744e344a7f1f89a92c327616cc22a2c
com.armanbilge	gcp4s-trace_sjs1_3	0.1-6263842		5a69010a2352488ef142a1d39a0478ba556d02c1
com.armanbilge	gcp4s-trace_sjs1_3	0.1-632a855		d2599766d93f81ffd76f1995b9bcb4ac39d7c6fd
com.armanbilge	gcp4s-trace_sjs1_3	0.1-64c8eb1		bef191371444055834a4dead25d96ab7a8dcfaee
com.armanbilge	gcp4s-trace_sjs1_3	0.1-6879645		4b182b7bf30984686829264a3b2fd5e56262a2b0
com.armanbilge	gcp4s-trace_sjs1_3	0.1-6ce66b1		1f8b8e3a9e48a09a6dfcf316c29106c793de7856
com.armanbilge	gcp4s-trace_sjs1_3	0.1-720656f		8e765d1c8857057f859f3de3829372c1192d42f1
com.armanbilge	gcp4s-trace_sjs1_3	0.1-720aab9		da6c96ddf693c9493a813ffdeb9936e0a3c1d42f
com.armanbilge	gcp4s-trace_sjs1_3	0.1-72571b7		e85d065b928577abd4eb92bf46b180c770211590
com.armanbilge	gcp4s-trace_sjs1_3	0.1-7624644		e8501ffed784837acd2842fd75819be00ffd0e98
com.armanbilge	gcp4s-trace_sjs1_3	0.1-7830428		09d8206eab5e90899b36c2eb465395662e5005f3
com.armanbilge	gcp4s-trace_sjs1_3	0.1-7909eab		dcf8fd6aaf32954cdc7146878afa6778779d7ac5
com.armanbilge	gcp4s-trace_sjs1_3	0.1-7a7ef57		17f1d4ecc42fb5760601df78bd29f0b161394003
com.armanbilge	gcp4s-trace_sjs1_3	0.1-7b9e28a		7f2673a58e98400e011d902d2ae1c663d7e82990
com.armanbilge	gcp4s-trace_sjs1_3	0.1-7bec67c		970ff1510f3ca7a22a19ffab244d76c0fd9d1ef3
com.armanbilge	gcp4s-trace_sjs1_3	0.1-7c2c9ae		f36d147babf30279c12e1d8b012450892f3cccae
com.armanbilge	gcp4s-trace_sjs1_3	0.1-7db18ef		a571ff6e3624ccc65632250eddb261ebeb6fe4c6
com.armanbilge	gcp4s-trace_sjs1_3	0.1-84a1392		0cf3c10006c757af7ff5d2c06b65b59b63e227d8
com.armanbilge	gcp4s-trace_sjs1_3	0.1-86382ba		0a667a29790ecb6aaf60516edc13876a1b0c26ae
com.armanbilge	gcp4s-trace_sjs1_3	0.1-867b32f		7de345402c145615caf73698cf75208bce03734e
com.armanbilge	gcp4s-trace_sjs1_3	0.1-86cae0a		fab7912608ec0669eda17a4401763f22385ecce0
com.armanbilge	gcp4s-trace_sjs1_3	0.1-86e33ea		ed6827d059630ffac3065b453b02c43cc5787df8
com.armanbilge	gcp4s-trace_sjs1_3	0.1-8c9862d		8f35e77cfd56e3de673d72f44ec233ae978b5b66
com.armanbilge	gcp4s-trace_sjs1_3	0.1-8d9cb99		38425f53d706da9aee5d6648cc253b7a46cb7f89
com.armanbilge	gcp4s-trace_sjs1_3	0.1-93b2bbf		35398a5a80e5b389736698d4470b350966d49044
com.armanbilge	gcp4s-trace_sjs1_3	0.1-963c262		418442034381ce1fb261ac73d34a432332e7e457
com.armanbilge	gcp4s-trace_sjs1_3	0.1-976012b		419c4e3df1e4c1bc2263253dffeffdcf2ea0bcbf
com.armanbilge	gcp4s-trace_sjs1_3	0.1-99bedb8		8f0ad60947bd2940ef44d51bc3c452c757cec430
com.armanbilge	gcp4s-trace_sjs1_3	0.1-9bba818		fbfa4bb07aecd2fb11e63f1256e1a2a4bd4d51db
com.armanbilge	gcp4s-trace_sjs1_3	0.1-9d346fe		97a7e86016c5928079e0a6f2bd7cf27f0acb2e5b
com.armanbilge	gcp4s-trace_sjs1_3	0.1-9e34252		2f24c57a70fd3e58fb891cbdc35575a03444568f
com.armanbilge	gcp4s-trace_sjs1_3	0.1-9e4a6cd		1828f16e33610a5236f9dfb0e314e0babd2ee0b6
com.armanbilge	gcp4s-trace_sjs1_3	0.1-9eab0c1		1c87f3a5aa8f90bae5b49aa7d1ecb4528e8ad3e4
com.armanbilge	gcp4s-trace_sjs1_3	0.1-9f2bbac		9270caec733f49d66758524b5fb6549018bccaa6
com.armanbilge	gcp4s-trace_sjs1_3	0.1-9feab64		3b4115cdba2392451c71b2e60458bb959817049d
com.armanbilge	gcp4s-trace_sjs1_3	0.1-a1cba99		59fb361bb624c9893abff80895914768b813ccce
com.armanbilge	gcp4s-trace_sjs1_3	0.1-a21bcf9		543018cc90299fb2b9fa06a44ba6928738aeec05
com.armanbilge	gcp4s-trace_sjs1_3	0.1-a3cd0fd		67fded2ec659ee767f0eb62410cb0e5b056dd0ab
com.armanbilge	gcp4s-trace_sjs1_3	0.1-a5a0a98		2e92cc39a89419b56aef88677b8694da1327f61b
com.armanbilge	gcp4s-trace_sjs1_3	0.1-a9d8da5		7d8860d5dc1de59ad112d9ffa45beb61f32e0030
com.armanbilge	gcp4s-trace_sjs1_3	0.1-ae345c3		b02d5bcd6331cabfc94c6d66682615d1bad4e076
com.armanbilge	gcp4s-trace_sjs1_3	0.1-b1641d9		28b3a124417b327d34015f6707847e24df89d541
com.armanbilge	gcp4s-trace_sjs1_3	0.1-b350652		d380946fbd090b4f5d34ecd57c362bacfb867f51
com.armanbilge	gcp4s-trace_sjs1_3	0.1-b3bbb00		3de20caf63f91325bccef038b8a1672b9863574a
com.armanbilge	gcp4s-trace_sjs1_3	0.1-b41ada9		43a6adee96270bc37c264adf6f567033a275b7a9
com.armanbilge	gcp4s-trace_sjs1_3	0.1-b4c69d1		f567bb02178863d24d8b34772f777cf59a7d5e88
com.armanbilge	gcp4s-trace_sjs1_3	0.1-b4edd10		7537c3f6a4437759c675819b244b7e6a9caf278d
com.armanbilge	gcp4s-trace_sjs1_3	0.1-b938e86		3ea0f535fa75a7e685013603f49e0359f8cb0299
com.armanbilge	gcp4s-trace_sjs1_3	0.1-bc5b199		49add3b33cdb5945d0d347f714475501bbb29310
com.armanbilge	gcp4s-trace_sjs1_3	0.1-bd8949a		70891854a6b5354558ccf8eabcf5c685db50de9b
com.armanbilge	gcp4s-trace_sjs1_3	0.1-be7ae25		61d4cceac2fc157a76e05a6b1b41873b2c1f82ee
com.armanbilge	gcp4s-trace_sjs1_3	0.1-be98d3d		d209dd52d9c4d74813b9feec58d2b3018662146c
com.armanbilge	gcp4s-trace_sjs1_3	0.1-bf9a420		23464b05080fecb84e66f8c793c5ac357cf8cd82
com.armanbilge	gcp4s-trace_sjs1_3	0.1-c2955a3		63900484626e9906af16d30e1fffc1685421adf8
com.armanbilge	gcp4s-trace_sjs1_3	0.1-c3b3d55		33e57163220811fe7822eec955b703b618707edd
com.armanbilge	gcp4s-trace_sjs1_3	0.1-c5b4fcb		fdafd72fff57f602f1df60e014fec4704df3d9f6
com.armanbilge	gcp4s-trace_sjs1_3	0.1-c5b8f6d		ede7783936900c0dc54c87fe4d15abc74d1c6eab
com.armanbilge	gcp4s-trace_sjs1_3	0.1-c693f50		0670e61d8de421195a898b628b0d67d72593dd3d
com.armanbilge	gcp4s-trace_sjs1_3	0.1-c85d14e		5d98d13166b9c3a6657af22e7db2d57e05abca45
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d29e129		99ac1b333978f863782f45656489bc4ea4f8c936
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d35e271		a59526e70d420ce4d0e2e37109246f49886a42b7
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d4f1b26		58db7cb1edf4b03bf1b829979ff575f46db25067
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d5820a5		558e05b0751a333609b7cce91e4cf517c5540708
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d688e4e		7cf36767a16dae57dfe197c8696fe17b00f1678c
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d7c5dc7		051ee14b7ddb38a3b69d6d23487f01ec03b9cc44
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d83a717		bb1b42b63698c6b8d0c1604b9c2c3ef782a0c492
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d86338d		10ef2d35f32d3e68eba490b0d89e511f1787fa6f
com.armanbilge	gcp4s-trace_sjs1_3	0.1-d9ff549		58f166285ca0a849afe7eb84324c53a0507c1034
com.armanbilge	gcp4s-trace_sjs1_3	0.1-db3f906		f97b65f7e5f7484e3045167ab796ac5181a33108
com.armanbilge	gcp4s-trace_sjs1_3	0.1-dc3e097		e4df6936a663c94d4b45a3af3ae83643d2332b0a
com.armanbilge	gcp4s-trace_sjs1_3	0.1-ddc3f04		24330d75e062b10799bb908e0b29b1f59b45ca58
com.armanbilge	gcp4s-trace_sjs1_3	0.1-e0f6d27		0a42a8c6f565250189f7ec3416eec5e69bd989d0
com.armanbilge	gcp4s-trace_sjs1_3	0.1-e116522		2494b76f0c13fac17ad517dc68a0054359729d40
com.armanbilge	gcp4s-trace_sjs1_3	0.1-e2231c9		a6cb8895727a527cf797d6f30aa20635f151d575
com.armanbilge	gcp4s-trace_sjs1_3	0.1-e29b5ba		671a8fd0267153884eb0f27eb678ff89f6e1eed9
com.armanbilge	gcp4s-trace_sjs1_3	0.1-e51f691		c5d85ed3fdfbf55945a3250d593c99f6aa00d8d3
com.armanbilge	gcp4s-trace_sjs1_3	0.1-e8ac773		21b63dfad858527c1c7fca2497754a8733efa20e
com.armanbilge	gcp4s-trace_sjs1_3	0.1-e8eece1		0d47505a826f68e5319470f7e57e6062afa37096
com.armanbilge	gcp4s-trace_sjs1_3	0.1-eba4960		ecee5e8c03b480538d26322f112191dbdea84219
com.armanbilge	gcp4s-trace_sjs1_3	0.1-f1233a3		173c318f03bce4c62dfcc30d1a6482ce9714e89f
com.armanbilge	gcp4s-trace_sjs1_3	0.1-f48756b		c3292e42726a196cc1fd16bf873322115f36697d
com.armanbilge	gcp4s-trace_sjs1_3	0.1-f6f45a3		c5a668842ffba409bf13a2259025d40f302834e3
com.armanbilge	gcp4s-trace_sjs1_3	0.1-f6f7c6e		33378cd8dc1b66f2cdd92a76e3734c1a575f76e4
com.armanbilge	gcp4s-trace_sjs1_3	0.1-f7b3189		c74ccc848ef2ca6f8239e1746629d8dfdd02c2a0
com.armanbilge	gcp4s-trace_sjs1_3	0.1-f883d92		cd2a5f0cb2ea19327c09880c5ae8219b13cddb12
com.armanbilge	gcp4s-trace_sjs1_3	0.1-f8a694c		50fc29585e0e3bbc618e22575625a3310a4cb666
com.armanbilge	gcp4s-trace_sjs1_3	0.1-f911e85		db622a3d81be18833c666da5540e2dcc941b2ec2
com.armanbilge	gcp4s-trace_sjs1_3	0.1-ff546f8		210cfc0029da99b56877651c1ea6834a1ded2321
com.beachape	enumeratum-scalacheck_2.13.0-M5	1.5.16		81b812f32cefe95fd97c8ecf48e2b2ce3a45b067
com.coveo	push-api-client.java	1.0.0		2dabcda27eb812359037da3f607abea378631efb
com.coveo	push-api-client.java	2.0.0		111302070d37ae338ed8176b1415038a510c6ef1
com.coveo	push-api-client.java	2.2.0		9577eada29ed9bcd8a4357a9f6581e44ef99784d
com.github.codemonstur	httpclient	1.0.0		32a1cf82141df896fe363e8a199a5a1940edbb36
com.github.codemonstur	httpclient	1.0.1		e9ed2e1c8330282b0a278e761bded795b46a988d
com.github.codemonstur	httpclient	1.0.2		eb0bf2b28520d2e5d588ff54b502711e4599ea4e
com.github.codemonstur	httpclient	1.0.3		aa2c9339450faaa0bbd201a27e99c0db49d7a9b9
com.github.codemonstur	httpclient	1.0.4		194c72018b9d59fa762ca1f49456ae9448463cc4
com.github.codemonstur	httpclient	1.0.5		bd5d3d6995a6b23d924ff7f6265af809991fb84b
com.github.codemonstur	httpclient	1.0.6		dd3b2b6cf969d8197f83c498a033518883a15617
com.github.codemonstur	httpclient	1.1.0		58bc14ccc50d8cd023bb05daf5f9795f2fbcfe2d
com.github.codemonstur	httpclient	1.2.0		44835519669ec3d1b4e4dd8b7e499edb30e2410c
com.github.codemonstur	httpclient	1.2.1		e1aa7785cd82b810b868bd18f79905c474751865
com.github.codemonstur	httpclient	1.2.2		363caf4943cd5a2cd733c0a4db0d7aa680fb0cb0
com.github.heuermh.adamexplorer	adam-explorer_2.11	0.28.0		30bf9d5bc25c29a0326c60d13c1dbd76fe3e21a0
com.github.heuermh.adamexplorer	adam-explorer_2.11	0.29.0		9a52e55a50830cd03a7bfb7a98980bd3f7e2e86e
com.github.heuermh.adamexplorer	adam-explorer_2.11	0.30.0		9d37708de2d7146efb34c4f82a73d2d9b63df7ec
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.1.0		19afcc34099662d6c70ffb121c8879f8dedba1e5
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.1.1		5843fe74120942396577a21bbb9f9f6d85288c2c
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.1.3		106ebc63460c1f9c7eccbffafd62f126813ceb4a
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.1.4		93e8e5c298b055ecf393b550ccb37f7f481b0ec7
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.1.5		2cc02700fe22fc876b7e2e039a8fcc327714f7a1
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.1.6		a6756bb5e8b3231dad6d2ccd0d3c1643079d1072
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.1.7		4a3c6ade75f907fb1fae69627b5252450286dc5b
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.1.8		914e8683d6d7e3c3be23b1d8affc5c8d610f566d
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.2.0		f30f69f9f6438588cc8d94fc1d13664b92d037e5
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.2.1		b2733e66d909920c844aae579bb639379fc9d7ba
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.2.3		738483720bf925fd85c48e05e6d5e1a1a27fd056
com.github.j5ik2o	reactive-aws-ecs-akka_2.12	1.2.6		ed7669805de4ee32a40fd79006abf645fb54c92d
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.10.3		d45216dc27e801bcfb9e489baea98818bdb55afe
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.10.4		8f5bda35d53617b8281a3eedf1bcb73c3c8d7636
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.0		37837e86771ce9780aa1a864d331f2100baab158
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.1		cf20662b5241b4f25ac7e97c6a0aabeef7e307ba
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.10		fac969b465fd9737a7195103b9870fe7df09683f
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.11		6ba79ca974f99a1a4865055346792bad8a464b1f
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.12		f741e9f7d54ad506afd9b38ff948da025eb8f5e9
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.13		27a15d6925d4fdd63a6fc601615781247cd3094a
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.2		7be2b38b1bdefb1c2fef02801a8951d5b5fd1749
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.3		69fa6264334aa97f81c77cbcb9c58c4e268308bf
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.4		7a486fb70dd86c2fca3f5d37b87fb008257367bc
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.5		1d66875370177f0b0ef86af328cb441bf1f69ed2
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.7		3aae99ccf55452c35e7482385677807271f6ad03
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.8		652bd70d983b302af7a4ade308ad400271f431fc
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.11.9		079b935f2502a38e879bf628b71fef963e521e41
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.12.0		b3fc8eef5118ac68bed3c79ac3fad92d51c1c415
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.13.0		dcd7139d0bc233769736e0d7818599d953d9f0cd
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.13.1		2768b5f74899b341090957b6dd8643481b25dc09
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.13.2		3fe1feec571a026363370e6a8007406ef9c0283f
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.13.3		12d412ece37af630d39188ced9ff149fc87eb17c
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.14.0		8d279791e3a2e4dde789f0c061c3b694343ed8ce
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.15.0		5d2cebe9fdd582601fda242889cc752094160396
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.15.1		c28ae2e3f46af09ec5123ad0905589a9eddf58a8
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.16.0		8b9ccaf18c393306a3dc71819549064dcea62489
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.16.1		9128280b0f76edc8cdbf81cd4a6bc8c11b737a50
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.17.0		976d18c55284a9b1fb9f5036591b95fa837f4a30
com.github.jlgrock.javascript-framework	jsdocs-maven-plugin	1.18.0		d3966875a2301f1542366dae66ffa282f85d36ba
