cat.inspiracio	csv	0.0.0		070ca7486a0134ef7a522338adb8488231ac1b36
club.gclmit	gear4j-safe	2.6.1		88e3e03f360ceab9e3691acaf0026442cb22f856
club.gclmit	gear4j-safe	2.6.2		ee6419d901fd933c62762f7ce78e66aee60d5bef
com.3sidedcube.storm	util	0.1a		N/A
com.3sidedcube.storm	util	0.2		N/A
com.3sidedcube.storm	util	0.3		N/A
com.adobe.statelanguage	input-output-processing	1.0		e79902ce0d4d3ea548b45e0b2464d3b471318c32
com.avsystem.scex	scex-util_2.11	1.19.0		72fa4c1e24f7e0ee4973765b750e0c358af500f2
com.avsystem.scex	scex-util_2.11	1.19.2		82545ced0bc25c6d038c070dbfd2927e7bebe3e4
com.avsystem.scex	scex-util_2.11	1.20.0		79a2b6052762e9441327011ce97a329c941baa33
com.avsystem.scex	scex-util_2.11	1.20.1		c2ddb4bd9f02a1812baf85f2cb65922860406a62
com.avsystem.scex	scex-util_2.11	1.20.11		d1aaa73fa3ffff0b27ee9221dd6b3afbefcf499c
com.avsystem.scex	scex-util_2.11	1.20.12		bf3b817c8eaf9ac52d984fb206338afd6b756019
com.avsystem.scex	scex-util_2.11	1.20.14		9ac387b8fead48375c79d9a528ea61a41a1308ea
com.avsystem.scex	scex-util_2.11	1.20.15		dbd1ccdee6c12e8136a194fc6d034cd61d931e3f
com.avsystem.scex	scex-util_2.11	1.20.2		3767479d44f12fe2a809399755a93d0aac548b6d
com.avsystem.scex	scex-util_2.11	1.20.3		1231651ef66037932ee5d7dabb1c22ef8e11d2a1
com.avsystem.scex	scex-util_2.11	1.20.4		9ffae3d1c4afa433385c1f7e4dc33b547dcbe216
com.avsystem.scex	scex-util_2.11	1.20.5		56fd17bbd8dcb624a645e3c149794e580c65b5e6
com.avsystem.scex	scex-util_2.11	1.20.6		a4e3492abac61e39549c2855a2db476544743a5f
com.avsystem.scex	scex-util_2.11	1.20.7		e379289f8ece1a3e50d988a87376905300273d48
com.avsystem.scex	scex-util_2.11	1.21.0		333fc275687b94c33de0b82caaf9d1dabbb32239
