ai.djl	serving	0.10.0	-	206885d234f8e5576e787e9282900a185e9e62fc
ai.djl	serving	0.11.0	-	018a44e15662ab9c277328ea0b76d0f16b055d15
ai.djl	serving	0.12.0	-	a9f19d7f7b62c48eeb1e6c4d2ef56d01b3d37de1
ai.djl	serving	0.9.0	-	3b5ce572d8d182cad0b677f0ef28e5821480677d
app.softwork.serviceloader	ksp-annotation-watchosdevicearm64	0.0.10	0.0.10-metadata	c2e7c996462534d145bd11acbf8b8ec8f2c670f6
app.softwork.serviceloader	ksp-annotation-watchosdevicearm64	0.0.11	0.0.11-metadata	56c0d77d9bfda64c76846768991c4af852f3548f
app.softwork.serviceloader	ksp-annotation-watchosdevicearm64	0.0.12	0.0.12-metadata	41b695c11ca6bed7d1d477c21434f9d3c5559dbb
app.softwork.serviceloader	ksp-annotation-watchosdevicearm64	0.0.7	0.0.7-metadata	1dafc4a0370b20589ea085542ccf531f1e88118c
app.softwork.serviceloader	ksp-annotation-watchosdevicearm64	0.0.8	0.0.8-metadata	8e768af747564ed2e5c2dd42370d743671b708c6
app.softwork.serviceloader	ksp-annotation-watchosdevicearm64	0.0.9	0.0.9-metadata	1315d30a1128e7378b873e86ece45531d219d05f
app.tulz	tuplez-tuple_sjs1_2.13	0.3.0	-	9b9f18b8e11af3454e1e60b4ffb0bb3c018fbd64
at.schmutterer.oss.jpatest	labs-jpatest-itests	1.0.0	-	7abca3fcc5437fcd69a45a400c8cb55a489d728f
at.schmutterer.oss.jpatest	labs-jpatest-itests	1.1.0	-	4ac24793ee0a571255a1376b250cb80e31fa0fde
at.schmutterer.oss.jpatest	labs-jpatest-itests	2.0.0	-	c0610775abda7df6da6f7ce772cfe7e43ff54272
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.15	-	e8f9033aa9073010ca7161638a3c7eee310f8b6d
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.16	-	8692b3d0e374d5fd803726398e95251c3213f2b5
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.17	-	bbcea3dc19852a80ea9b9426e51fc4eb91704640
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.18	-	f5f8d4c7b82b470bab02817182f99f4c647c1158
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.19	-	d862bde60819bc805af62cf8cd704254859e10f2
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.20	-	54fcdce98e57ce3dbd4823e081912c31d0e55ab8
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.21	-	fa5761d00d2e0e5cbbca0e1c7e080af39039ae9c
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.22	-	9da5ac7b7656fea4c08235598a8121a356a79c33
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.23	-	bf39cfa42ab1ac017b97782c1f14d91b4e9b9ce5
au.com.dius	pact-jvm-consumer-junit5_2.11	3.5.24	-	dd6faddcb55fcda00d37f20de58c710d81000e0d
au.com.dius	pact-jvm-server_2.12	3.5.10	-	0593993ff7991d705c3d85baca2866a7e1550d1b
au.com.dius	pact-jvm-server_2.12	3.5.11	-	dfc59573ae58ec53fee9c07aa4c72fb68b44dacc
au.com.dius	pact-jvm-server_2.12	3.5.12	-	f1ec11f87be68ab17a2d5d749bb1cc7279abf529
au.com.dius	pact-jvm-server_2.12	3.5.13	-	b3fb181ff5d38f27a7ee85167ad130e10764f0dc
au.com.dius	pact-jvm-server_2.12	3.5.14	-	1ac2790cb3622405ee09251352609fde80572799
au.com.dius	pact-jvm-server_2.12	3.5.15	-	a3c357b53ce94e775bbc6854246c73af38c324fa
au.com.dius	pact-jvm-server_2.12	3.5.16	-	09ca8147318115133a58c0291428df06212e104a
au.com.dius	pact-jvm-server_2.12	3.5.17	-	69e999b2e82f8a0d8a2ea0528a6022ac638a206b
au.com.dius	pact-jvm-server_2.12	3.5.18	-	157bb12fc4966d5c21c9b8088ce1db6bf02c0b69
au.com.dius	pact-jvm-server_2.12	3.5.19	-	39b4b87220ec1bc6f4d3938acafd81a12d736be6
au.com.dius	pact-jvm-server_2.12	3.5.20	-	5a0b6b5abaee59f48ba8d9fd9833be950fafd07d
au.com.dius	pact-jvm-server_2.12	3.5.21	-	c8fcce6da77948028ff4e81f67825d26ca915964
au.com.dius	pact-jvm-server_2.12	3.5.22	-	cbd7d7c0d876ee4483d0c1a2a509e33436d0ff9e
au.com.dius	pact-jvm-server_2.12	3.5.23	-	0085f2125af6daa5c12afeb1b3926b6b31f3be6f
au.com.dius	pact-jvm-server_2.12	3.5.24	-	605e1d7eab29cd7cca331baca097e84d616a92b8
au.com.dius	pact-jvm-server_2.12	3.5.25	-	b29f9f49953e0d25138b04b51b2e9936312ee8f7
