cc.scrambledbytes.sse	sse-event-source-linuxarm64	0.2.7		N/A
cc.scrambledbytes.sse	sse-event-source-linuxarm64	0.2.8		N/A
cc.scrambledbytes.sse	sse-event-source-linuxarm64	0.2.9		N/A
cc.scrambledbytes.sse	sse-event-source-linuxarm64	0.3.1		N/A
ch.exense	exense-commons	1.0.0		307f817baf346a6232ca5799a55b2c2fd5870bb4
ch.exense	exense-commons	1.1.0		6820942272989cb574f23ef0b6f4268c79a9847a
ch.exense	exense-commons	1.1.1		e5e408185c3b150a8e60daa792bee8c722c403d6
cn.rongcloud.sdk.markwon	ext-tables	4.6.5		N/A
com.braintreepayments.api	braintree-core	4.0.0		N/A
com.braintreepayments.api	braintree-core	4.0.0-beta1		N/A
com.braintreepayments.api	braintree-core	4.0.0-beta2		N/A
com.braintreepayments.api	braintree-core	4.0.0-beta3		N/A
com.braintreepayments.api	braintree-core	4.1.0		N/A
com.braintreepayments.api	braintree-core	4.10.0		N/A
com.braintreepayments.api	braintree-core	4.10.1		N/A
com.braintreepayments.api	braintree-core	4.11.0		N/A
com.braintreepayments.api	braintree-core	4.12.0		N/A
com.braintreepayments.api	braintree-core	4.13.0		N/A
com.braintreepayments.api	braintree-core	4.14.0		N/A
com.braintreepayments.api	braintree-core	4.15.0		N/A
com.braintreepayments.api	braintree-core	4.16.0		N/A
com.braintreepayments.api	braintree-core	4.17.0		N/A
com.braintreepayments.api	braintree-core	4.18.0		N/A
com.braintreepayments.api	braintree-core	4.19.0		N/A
com.braintreepayments.api	braintree-core	4.2.0		N/A
com.braintreepayments.api	braintree-core	4.20.0		N/A
com.braintreepayments.api	braintree-core	4.21.0		N/A
com.braintreepayments.api	braintree-core	4.21.1		N/A
com.braintreepayments.api	braintree-core	4.22.0		N/A
com.braintreepayments.api	braintree-core	4.23.0		N/A
com.braintreepayments.api	braintree-core	4.23.1		N/A
com.braintreepayments.api	braintree-core	4.24.0		N/A
com.braintreepayments.api	braintree-core	4.25.0		N/A
com.braintreepayments.api	braintree-core	4.25.1		N/A
com.braintreepayments.api	braintree-core	4.25.2		N/A
com.braintreepayments.api	braintree-core	4.26.0		N/A
com.braintreepayments.api	braintree-core	4.26.1		N/A
com.braintreepayments.api	braintree-core	4.27.0		N/A
com.braintreepayments.api	braintree-core	4.27.1		N/A
com.braintreepayments.api	braintree-core	4.27.2		N/A
com.braintreepayments.api	braintree-core	4.28.0		N/A
com.braintreepayments.api	braintree-core	4.29.0		N/A
com.braintreepayments.api	braintree-core	4.3.0		N/A
com.braintreepayments.api	braintree-core	4.30.0		N/A
com.braintreepayments.api	braintree-core	4.31.0		N/A
com.braintreepayments.api	braintree-core	4.32.0		N/A
com.braintreepayments.api	braintree-core	4.33.0		N/A
com.braintreepayments.api	braintree-core	4.34.0		N/A
com.braintreepayments.api	braintree-core	4.35.0		N/A
com.braintreepayments.api	braintree-core	4.36.0		N/A
com.braintreepayments.api	braintree-core	4.37.0		N/A
com.braintreepayments.api	braintree-core	4.38.0		N/A
com.braintreepayments.api	braintree-core	4.38.1		N/A
com.braintreepayments.api	braintree-core	4.38.2		N/A
com.braintreepayments.api	braintree-core	4.39.0		N/A
com.braintreepayments.api	braintree-core	4.4.0		N/A
com.braintreepayments.api	braintree-core	4.4.1		N/A
com.braintreepayments.api	braintree-core	4.40.0		N/A
com.braintreepayments.api	braintree-core	4.40.1		N/A
com.braintreepayments.api	braintree-core	4.41.0		N/A
com.braintreepayments.api	braintree-core	4.42.0		N/A
com.braintreepayments.api	braintree-core	4.43.0		N/A
com.braintreepayments.api	braintree-core	4.44.0		N/A
com.braintreepayments.api	braintree-core	4.45.0		N/A
com.braintreepayments.api	braintree-core	4.45.1		N/A
com.braintreepayments.api	braintree-core	4.46.0		N/A
com.braintreepayments.api	braintree-core	4.47.0		N/A
com.braintreepayments.api	braintree-core	4.48.0		N/A
com.braintreepayments.api	braintree-core	4.49.0		N/A
com.braintreepayments.api	braintree-core	4.49.1		N/A
com.braintreepayments.api	braintree-core	4.5.0		N/A
com.braintreepayments.api	braintree-core	4.50.0		N/A
com.braintreepayments.api	braintree-core	4.6.0		N/A
com.braintreepayments.api	braintree-core	4.7.0		N/A
com.braintreepayments.api	braintree-core	4.8.0		N/A
com.braintreepayments.api	braintree-core	4.8.1		N/A
com.braintreepayments.api	braintree-core	4.8.2		N/A
com.braintreepayments.api	braintree-core	4.8.3		N/A
com.braintreepayments.api	braintree-core	4.9.0		N/A
com.braintreepayments.api	braintree-core	5.0.0		N/A
com.braintreepayments.api	braintree-core	5.0.0-beta1		N/A
com.braintreepayments.api	braintree-core	5.0.0-beta2		N/A
com.braintreepayments.api	braintree-core	5.1.0		N/A
com.braintreepayments.api	braintree-core	5.10.0		N/A
com.braintreepayments.api	braintree-core	5.2.0		N/A
com.braintreepayments.api	braintree-core	5.3.0		N/A
com.braintreepayments.api	braintree-core	5.4.0		N/A
com.braintreepayments.api	braintree-core	5.5.0		N/A
com.braintreepayments.api	braintree-core	5.6.0		N/A
com.braintreepayments.api	braintree-core	5.7.0		N/A
com.braintreepayments.api	braintree-core	5.8.0		N/A
com.braintreepayments.api	braintree-core	5.9.0		N/A
com.carlosedp	mill-aliases_mill0.10_2.13	0.1.0		6a43b0aa064f96c8b13b79f9ac70af0640083614
com.carlosedp	mill-aliases_mill0.10_2.13	0.2.0		89b2e044b70b69b089732bee27ad964da33cca18
com.carlosedp	mill-aliases_mill0.10_2.13	0.2.1		d0262b654cc39e1c3c99657202db02060255006f
com.carlosedp	mill-aliases_mill0.10_2.13	0.3.0		c06514c43ce6431d37805c538209f2b41e942516
com.carlosedp	mill-aliases_mill0.10_2.13	0.4.0		693c370049aeeb5459baf258adebe32ed52446d4
com.carlosedp	mill-aliases_mill0.10_2.13	0.4.1		ae1ccc603720335f0a809e0ae14b47eac5e46351
com.carlosedp	mill-aliases_mill0.10_2.13	0.5.0		82aa0e9a8b69b7d719113abba70306788b4b811b
com.carlosedp	mill-aliases_mill0.10_2.13	0.6.0		9b8b8b3fde9f0cc4b5d81a75a5dd47397a84f023
com.cognitect	anomalies	0.1.10		06a0f9ec50029de131a36c0de7d0ec29461eaa61
com.cognitect	anomalies	0.1.12		c584ebb08a7c617d6142c44c1742cd6030b91752
com.dracoon	dracoon-crypto-sdk	1.0.0		6b652724b46e7c00ff9a6b8014a4301b318a9b99
com.dracoon	dracoon-crypto-sdk	1.0.1		83c85bf1dd1224e3f4a34a028034148da78ba233
com.dracoon	dracoon-crypto-sdk	2.0.0		cf6c659d5821c3602127cf999cf8550189e7aa5b
com.dracoon	dracoon-crypto-sdk	2.0.0-beta1		9837696e538c36c53e7500b4784bbdefeb112ce7
com.dracoon	dracoon-crypto-sdk	2.0.1		bdb45bd76ff0855a0ee40b350f5fc7aac8c10161
com.dracoon	dracoon-crypto-sdk	2.0.2		1ab55848b85858441310aa45d1b2a1d6ba645b85
com.dracoon	dracoon-crypto-sdk	2.0.3		9fb07955a48e804cb1f65f03c1e7c9f114a2b0d8
com.dracoon	dracoon-crypto-sdk	2.1.0		31b1da11946f19e86d65ead91dd9b863f7afa549
com.dracoon	dracoon-crypto-sdk	3.0.0		b4d25c43120f8bde5b979d8e352da0fefd8ef7b6
com.dracoon	dracoon-crypto-sdk	3.0.1		1593b3c4b1d34788803f0d19145a3220ddaaf29e
com.dracoon	dracoon-crypto-sdk	3.0.2		c1b54b2db7acb08fb9adc30c5b2e07917eea78a8
com.evasion	PLUGINS	1.0.0.1		N/A
com.evasion	PLUGINS	1.0.0.2		N/A
com.evasion	PLUGINS	1.0.0.3		N/A
com.evasion	PLUGINS	1.0.0.4		N/A
com.evasion	PLUGINS	1.0.0.5		N/A
com.evasion	PLUGINS	1.0.0.6-RC1		N/A
com.evasion	PLUGINS	1.0.0.6-RC2		N/A
com.evasion	PLUGINS	2.0.0.0		N/A
com.evasion	PLUGINS	2.0.0.1		N/A
com.evasion	PLUGINS	2.0.0.2		N/A
com.gitee.primexpy	open-api-utils	1.0.0		22cce57e99982b8d1018d2ef8c32bff8ee364506
com.gitee.primexpy	open-api-utils	2.0.0		a74ee27b7b8bd59a4e9f246ddc1cb9429543097a
com.gitee.primexpy	open-api-utils	3.0.0		5b8cdae9b18629e712599f4de1876753586b61c2
com.github.fraunhoferfokus.xtensions	xtensions.master	1.0.0		N/A
com.github.fraunhoferfokus.xtensions	xtensions.master	1.1.0		N/A
com.github.fraunhoferfokus.xtensions	xtensions.master	1.2.0		N/A
com.github.gv2011.logback	logback-parent	1.3.0		N/A
com.github.gv2011.logback	logback-parent	1.3.1		N/A
com.github.gv2011.logback	logback-parent	1.3.2		N/A
com.github.gv2011.logback	logback-parent	1.3.3		N/A
com.github.gv2011.logback	logback-parent	1.3.4		N/A
com.github.gv2011.logback	logback-parent	1.3.5		N/A
com.github.luterc	heimdall-plugins	1.0.8		N/A
com.github.luterc	heimdall-plugins	1.0.9		N/A
com.github.luterc	heimdall-plugins	1.1.0		N/A
com.github.luterc	heimdall-plugins	1.1.1		N/A
com.github.luterc	heimdall-plugins	1.1.2		N/A
com.github.luterc	heimdall-plugins	1.1.3		N/A
com.github.luterc	heimdall-plugins	1.1.4		N/A
com.github.realzimboguy.ewelink.api	ewelink-api-java	2.0.0-RELEASE		2a4484038ce97b42d047fb73dc89a19843672805
com.github.realzimboguy.ewelink.api	ewelink-api-java	2.0.1-RELEASE		144f0ca8ac010018d23cb548cef01a5a76dafe07
