br.com.devsrsouza.compose.icons	tabler-icons-iosarm64	1.1.0		N/A
br.com.devsrsouza.compose.icons	tabler-icons-iosarm64	1.1.0	metadata	01c023940ce64e806934262e4cecac551d9cf91d
br.com.devsrsouza.compose.icons	tabler-icons-iosarm64	1.1.1		N/A
br.com.devsrsouza.compose.icons	tabler-icons-iosarm64	1.1.1	metadata	3e142baa18e4d31b70cfee4b04a5958e092bb321
cc.co.scala-reactive	reactive-web_2.10	0.3.0		1386cb3e9956450af4f5cc69ff3f6a761deb8d15
cc.co.scala-reactive	reactive-web_2.10	0.3.1		4f417522c149421a2c6b2154ccbedd1c2c85ef8d
cc.co.scala-reactive	reactive-web_2.10	0.3.2		34175a09376110e066bf26413ff6a81beadabd32
cc.co.scala-reactive	reactive-web_2.10	0.3.2.1		0048c4000151c7d897beb420c7e6885aba40b2d2
ch.epfl.scala	tests_2.13	1.4.0		88b7ae1ded40200932564b111bc1530bc9abd18d
co.touchlab	karmok-library-tvosarm64	0.1.6		N/A
co.touchlab	karmok-library-tvosarm64	0.1.7		N/A
co.touchlab	karmok-library-tvosarm64	0.1.7-1.4-M2		N/A
co.touchlab	karmok-library-tvosarm64	0.1.7-1.4-M3		N/A
co.touchlab	karmok-library-tvosarm64	0.1.7-1.4.0-rc		N/A
co.touchlab	karmok-library-tvosarm64	0.1.8		N/A
com.10duke.client.jwt	jjwt	1.0.0		0434760f7e30bba368dcb5ed8f5785dbc7787419
com.10duke.client.jwt	jjwt	1.0.1		b9915b75ad995a81f166ad9b3944e82d8197d1c7
com.10duke.client.jwt	jjwt	1.1.0		dbfda113d24f91236d9189815ccaa1841f9473c3
com.athaydes.rawhttp	rawhttp-req-in-edit	0.1.1		7d91395e0cbbb07b71491329fd0ff6f4881cd695
com.athaydes.rawhttp	rawhttp-req-in-edit	0.1.2		44b01c6398fe6986dbccf4ed6df70c0354c6459c
com.athaydes.rawhttp	rawhttp-req-in-edit	0.2.0		fab6040cd1add451b5fbf655220b194d1504d139
com.athaydes.rawhttp	rawhttp-req-in-edit	0.2.1		9cfa6f00a3f7238a13e55eaeaf9a336756e858bb
com.athaydes.rawhttp	rawhttp-req-in-edit	0.3.0		8914224a29b073b23b89cd9bef4a97105966b45e
com.athaydes.rawhttp	rawhttp-req-in-edit	0.4.0		b771ffae2f26babc0d104554c78f8378dcc05b2d
com.athaydes.rawhttp	rawhttp-req-in-edit	0.4.1		cb528b35b2b1ee67aaf32783ae13aaa396fc387b
com.athaydes.rawhttp	rawhttp-req-in-edit	0.4.2		cda3c83310cd5a1eace276100efdcf41c1c53828
com.athaydes.rawhttp	rawhttp-req-in-edit	0.5.0		fcb93486e5db8b683899d32bfef4d21d27e6292e
com.composum.dashboard	composum-dashboard-sling-core	0.1		50cdd285e93f01c133f94103426f87d2dab8c2b4
com.composum.dashboard	composum-dashboard-sling-core	0.2		ba3995e50e4312d36233aecff3a379e621c2e1b6
com.composum.dashboard	composum-dashboard-sling-core	0.3		80920ce5b3874e8f58e831841af8387dd5c2def4
com.composum.dashboard	composum-dashboard-sling-core	0.4		92064ed407ca97d04206ff55eccad5f802101f11
com.composum.dashboard	composum-dashboard-sling-core	0.5		624ab8a41889f88109d46be47a11e878517b9d1e
com.composum.dashboard	composum-dashboard-sling-core	0.6		66755d2a77136a0f7aff02903c0266606960f4ce
com.composum.dashboard	composum-dashboard-sling-core	0.7		a90be004ea34ea26c1d297fac4a593a5ce5939c7
com.composum.dashboard	composum-dashboard-sling-core	0.8		8f50fe516258dea0b7cc988ae62e27e686d74b21
com.composum.dashboard	composum-dashboard-sling-core	0.9		9e961e506ec9a590fc58b6acb36cde5d314f306d
com.composum.dashboard	composum-dashboard-sling-core	0.9.1		d6f745fbe2615bde99da43810f0ec8e61e160fd1
com.composum.dashboard	composum-dashboard-sling-core	0.9.2		2faf895425d6729ec5232159cbfa80909cdfc4de
com.composum.dashboard	composum-dashboard-sling-core	0.9.3		4d36fa80c24ba739a5dde214ef471d14397cb7af
com.composum.dashboard	composum-dashboard-sling-core	1.0		75dbdb2e975601180eaea154e2a43323b8ccdcac
com.composum.dashboard	composum-dashboard-sling-core	1.0.2		9363c2b10f1c36b027dbd9089383a2d5d02b1184
com.composum.dashboard	composum-dashboard-sling-core	1.1		95a776faa578e9cf3b9f4084c2c57726f74b25bb
