app.knock.api	knock-client	0.1.0		cac7ff0ac9cb281108811dcb7093ed6d55327860
app.knock.api	knock-client	0.1.0-beta.1		577006599c425bd680f72f136820bba31c9507f6
app.knock.api	knock-client	0.1.0-beta.4		54601e86ffa91922709b0e6e4a519b8fc34524b2
app.knock.api	knock-client	0.1.1		cb1011b3049762cae53799ec21f357a75711e735
app.knock.api	knock-client	0.2.0		730c8728325d649df18893fab7052c55f2461796
app.knock.api	knock-client	0.2.1		8ad7fd8bfa9c718e5bf5594c8203fd5cfa11791a
app.knock.api	knock-client	0.2.10		163e0cc2284cf42ec80ae3b941b2dd721350e0af
app.knock.api	knock-client	0.2.2		c0cd26d36e738b849428a78cfd52a77bc75801f9
app.knock.api	knock-client	0.2.3		c21d0141e5f9215e64120520c1b2b5fd410ce554
app.knock.api	knock-client	0.2.4		7e50ea955f3d7e7d1411aa7a6057eb00a8970707
app.knock.api	knock-client	0.2.5		ef434a5c21159128bd654ff74ae078120647d20d
app.knock.api	knock-client	0.2.6		6cc3ac479219f04522160bf465021ee21e4d0cd0
app.knock.api	knock-client	0.2.7		a5cf68dc84c539c1a8418bda092702c77c42f9fb
app.knock.api	knock-client	0.2.8		9277abd29755a3c8221bf82ca7553d1fb95b75c8
app.knock.api	knock-client	0.2.9		e606101bc53e0ca29ef22289849d8ec7fa53eb4f
cn.com.antcloud.api	antcloud-api-provider-ak_84db44ff5336441b90d4107005ef0fbe	1.0.1		b29ff247953577281bf83e8399086b2b83c9da38
com.alibaba.da.coin	semantic-execute-meta	1.1.18-REALEASE		5a6ca80628468b919ba49bfb483bbed3bfb01976
com.arm.mbed.cloud.sdk	foundation-core	2.3.0		d5dd2daf334dd1edcc9f786d8e035e0fa11aa5df
com.arm.mbed.cloud.sdk	foundation-core	2.3.1		6b5f96626ff796aab8a01e05e78b495dd9a05d77
com.arm.mbed.cloud.sdk	foundation-core	2.3.2		42469dca63f92d4c2e1374fefbf6a1d95e70204a
com.arm.mbed.cloud.sdk	foundation-core	2.4.0		6ac078885bc8d57a1c4181826a14caeae08179ca
com.arm.mbed.cloud.sdk	foundation-core	2.5.0		6094dab949ee33d0871247d1217f09c3bbe95ff4
com.dawex.weaver	weaver-verifiable-credentials-core	1.0.0		b9a5cb0dac48d286588a3c3353c401038a806ee3
com.dawex.weaver	weaver-verifiable-credentials-core	1.0.1		a42af682dd16b5e19f0b7e6af638c598b3ef265a
com.dawex.weaver	weaver-verifiable-credentials-core	2.0.0		eebf9754ad66638b58e8880fad38064b9fb517d3
com.didiglobal.turbo	parallel-plugin	1.0.0		d00f6885dd74dc97e241da7eba589e5e6c7351b5
com.geirsson	scalafmt-interfaces	2.0.0-RC1		acf6d227849fccbd6e6a27fecf3b933c438049f5
com.github.dgrandemange	txnmgr-springframework-ext	1.0.0		cccbd560ba8cacc21e3015c02d673c7bbb93cc22
com.github.manosbatsis.primitive4j	primitive4j-spring-boot-autoconfigure	1.0.10		c51812e412fca15301b27617dbc5e7c2c4052ad1
com.github.manosbatsis.primitive4j	primitive4j-spring-boot-autoconfigure	1.0.11		4434c2a8fa122efbb58e3dbaa232dffce752c9d8
com.github.manosbatsis.primitive4j	primitive4j-spring-boot-autoconfigure	1.0.12		361a1e5b0758064a4fe9c69538aae555af7cd1b5
com.github.manosbatsis.primitive4j	primitive4j-spring-boot-autoconfigure	1.0.9		a7676d054500892fdf54b781ad0de6e9c63245e7
com.github.manosbatsis.primitive4j	primitive4j-spring-boot-autoconfigure	unspecified		029a6c7b40650bbc9f093861fac1b33a9cf8989c
com.github.rebue.wheel	wheel-vertx	2.2.10		9dce1885a7983a94e3eda9852e745d4c5dc67f78
com.github.rebue.wheel	wheel-vertx	2.2.11		440680f34abee766061da9f251177aeb16c4ee2a
com.github.rebue.wheel	wheel-vertx	2.2.12		3a0efa614df92cf8bb9ecd51da811f1eee683295
com.github.rebue.wheel	wheel-vertx	2.2.9		c4763ccaf175ab1685bc26aaaa3d26edf235e776
com.github.rebue.wheel	wheel-vertx	3.0.14		acb23d3210eb99f037a278bf6cd83cf6b17191f9
com.github.rebue.wheel	wheel-vertx	3.0.15		e4c252b5b312d58073796e1b6e3ac1b76646af37
com.github.rebue.wheel	wheel-vertx	3.0.16		1446c0bf93a9aa557f6b5cab6c222c3c37afdd15
com.github.rebue.wheel	wheel-vertx	3.0.17		47cc7cb6ab4137965bf7e29c6f60223741e1b9c3
com.github.rebue.wheel	wheel-vertx	3.0.18		e7508a68b88e2e0a4356d5a720340918c8ac9c03
com.github.rebue.wheel	wheel-vertx	3.0.19		1b94c47e4d1cb9b523a02cf9138612529ffa9e0a
com.github.rebue.wheel	wheel-vertx	3.1.20		2ac0792e30f74ac2eaba305a18fd5310804f38d2
com.github.rebue.wheel	wheel-vertx	3.2.21		9209e03d5609f3ec7b710a2470834a539451c9a5
com.github.rebue.wheel	wheel-vertx	3.2.22		b3fb9fb297dd4b95af0b62b70bc21f32ddfc5240
com.github.rebue.wheel	wheel-vertx	3.3.24		725bff7f92e8e7132bbde0cdc24ec878169c9c22
com.github.rebue.wheel	wheel-vertx	3.3.25		172e5272d8a40e1c237f568e28d5dab79ffbb48d
com.github.rebue.wheel	wheel-vertx	3.4.27		8ce61aab80c80c6c15e5737d48d199cc63bdca80
com.github.rebue.wheel	wheel-vertx	3.4.28		4e6bc62d8ce10ec3cba0294a65a0c6954a8edd2a
com.github.rebue.wheel	wheel-vertx	3.5.31		dd6cfee89bf8c2abad6348289857d0f9e987a98d
com.github.rebue.wheel	wheel-vertx	3.5.33		88f584d5aabc368bd623f40cc2e22026905b5d5b
com.github.rebue.wheel	wheel-vertx	3.5.45		231cf663424309f086c5a750ff4cb1e3fca5673c
com.github.subchen	jetbrick-template-springmvc	2.0		ed59b642b95d1e34a000b613cfadc6675c741274
com.github.subchen	jetbrick-template-springmvc	2.0.1		a78f82451e4a0077ba03d5d297dc2b6e974e3569
com.github.subchen	jetbrick-template-springmvc	2.0.10		ebd75d0d3f83df44931969b5f2bc353e3eb6a2f6
com.github.subchen	jetbrick-template-springmvc	2.0.11		437d88585fec1ad2ee5f153abc295c71d7abec7a
com.github.subchen	jetbrick-template-springmvc	2.0.12		e0901c2790ac4259260f2ee01713a1805a61e352
com.github.subchen	jetbrick-template-springmvc	2.0.2		d105e72a5c0c91752b445d4bad34710b617d0de7
com.github.subchen	jetbrick-template-springmvc	2.0.3		01df65ac90fe12ed3b92b8f3050dae96be1329d0
com.github.subchen	jetbrick-template-springmvc	2.0.4		f97b81c26e42bb0552b56a4325d80685c64aff09
com.github.subchen	jetbrick-template-springmvc	2.0.5		37cf567d41d3333b9edef5bd9f67a50a209e4090
com.github.subchen	jetbrick-template-springmvc	2.0.6		b0405a04b41d359e167ae91de5d745ddbd21dc05
com.github.subchen	jetbrick-template-springmvc	2.0.7		84135ee58a3fe145769b59438b46116074418a23
com.github.subchen	jetbrick-template-springmvc	2.0.8		62c5e4d6e14fe591f0014de2dabd3dc6a50fa1b2
com.github.subchen	jetbrick-template-springmvc	2.0.9		c29fe3883aa7f43daee7ec116f817fb2b5916c27
com.github.subchen	jetbrick-template-springmvc	2.1.0		001be0e498b53628d5af69f149331224d2486cdb
com.github.subchen	jetbrick-template-springmvc	2.1.1		ade6eaf2f16d0b80f8564290adb482fddd444bab
com.github.subchen	jetbrick-template-springmvc	2.1.10		733513ecfa832b6883715a460c6facdfd38b8704
com.github.subchen	jetbrick-template-springmvc	2.1.2		f69b3af79297cb0aa7ad17ed9b141b2d5df0b11c
com.github.subchen	jetbrick-template-springmvc	2.1.3		6d51c360afa25932f0cc3bd27b582d310c6e82d4
com.github.subchen	jetbrick-template-springmvc	2.1.4		699f8b4fc9b431751192fda6802d68fd84d5e7b3
com.github.subchen	jetbrick-template-springmvc	2.1.5		012cda8cb4ea41c610e66a25e546d246c1ba7ad4
com.github.subchen	jetbrick-template-springmvc	2.1.6		17ba5a43010a609cb10ad62588c88e23892e682d
com.github.subchen	jetbrick-template-springmvc	2.1.7		282028129e4fa3f5befe1249aebb31c81a8d969f
com.github.subchen	jetbrick-template-springmvc	2.1.8		2c5196a5aac21cfd46685ce34f5444d72c826d17
com.github.subchen	jetbrick-template-springmvc	2.1.9		bce54c28b8bad783385a2bd9688f0487a4e588e4
com.github.tackfast	jarboot-common-swagger	1.0.1		f3e362d00846ec93ffdd3fb347ac2dbe4f48f572
com.github.tackfast	jarboot-common-swagger	1.0.2		00c0270e6377a2fef3e013caed769501fd337336
com.github.tackfast	jarboot-common-swagger	1.0.3		ff228fd6bf2213793d22cf2dcc1f1840d36e6d7c
com.github.tackfast	jarboot-common-swagger	1.0.4		4a1be1329caf92e44db5ff5f55a0e18b87398d4b
com.github.tackfast	jarboot-common-swagger	1.0.5		644e55df27b6de910e4a5ad8e29ca03e1f49f009
com.hashicorp	cdktf-provider-snowflake	0.0.0		0c1e40c128a8aa509dd424a23957a5c4df0aaad5
com.hashicorp	cdktf-provider-snowflake	0.0.1		d4037b7489fdd98ba8c853c5271b71757aeba8a4
com.hashicorp	cdktf-provider-snowflake	0.0.10		b0b8244c056ece23716862e4503eb0e388391837
com.hashicorp	cdktf-provider-snowflake	0.0.11		5e5f37413fdeff6577a1cc3e97ce2572ea777022
com.hashicorp	cdktf-provider-snowflake	0.0.12		5218467cd4829cf246c4f531669175734a5512d1
com.hashicorp	cdktf-provider-snowflake	0.0.13		bb0e869777ce73c6c8c88d00d901947d90535506
com.hashicorp	cdktf-provider-snowflake	0.0.14		891ce8a3f8c9061c4d007ade4956e300fb083603
com.hashicorp	cdktf-provider-snowflake	0.0.15		4fb7ae242e774118b78507de479749e9e92211e3
com.hashicorp	cdktf-provider-snowflake	0.0.16		78ebfbcaacfaf76faad8aad7632b3e942d50c69c
com.hashicorp	cdktf-provider-snowflake	0.0.17		7cb752e67c117cafa0badd1e1b2962f75b29f879
com.hashicorp	cdktf-provider-snowflake	0.0.18		ef050a6caf070f13d68319f7c6016f30d2001558
com.hashicorp	cdktf-provider-snowflake	0.0.19		628796a35ab962dcd0e02f427dc5da199ac43a84
com.hashicorp	cdktf-provider-snowflake	0.0.2		b6429e06e8ce940a5e437d79b693891d39e6a059
com.hashicorp	cdktf-provider-snowflake	0.0.20		5167f598896a18be37dbb5f2c3bae9b08991e7bb
com.hashicorp	cdktf-provider-snowflake	0.0.21		77f7d09add48522e41dc1d3dd27c68840b988ba7
com.hashicorp	cdktf-provider-snowflake	0.0.22		3826a3df0f16a72969d6d90e93c93175e6fdc490
com.hashicorp	cdktf-provider-snowflake	0.0.23		034029e03d5b0012e94a0e11fc735ec6301ac431
com.hashicorp	cdktf-provider-snowflake	0.0.24		6c39ab5fc8e6fd8644b26d0b1fb9b4d9d39bb76a
com.hashicorp	cdktf-provider-snowflake	0.0.25		c080b0e2a306da4e5d20dfc72bb1700122216262
com.hashicorp	cdktf-provider-snowflake	0.0.26		189eaace1bd181fc0856e9e6f44815171f8d6c07
com.hashicorp	cdktf-provider-snowflake	0.0.27		ead141bc1a16562a4fb5184c57ca9d39b9a566db
com.hashicorp	cdktf-provider-snowflake	0.0.28		74ef75105c4410ca18c713c4952b68a18be45ed2
com.hashicorp	cdktf-provider-snowflake	0.0.29		05f484affa6f2a5d42992d153e55310f732917b4
com.hashicorp	cdktf-provider-snowflake	0.0.3		89fbe67a7224371fc9e486ad82734ef278fd3e5e
com.hashicorp	cdktf-provider-snowflake	0.0.30		82448c5c8f6c0f8a00183c1e7fd8e59e06da727d
com.hashicorp	cdktf-provider-snowflake	0.0.31		324c7edd0a9a509ca5f4343bac24bb0ebe8f630f
com.hashicorp	cdktf-provider-snowflake	0.0.32		3190180c4c52f30719383f1b71edd666e0113795
com.hashicorp	cdktf-provider-snowflake	0.0.33		f78ab6732c778dbb48e93bff48e8295d037051e6
