ai.hypergraph	kaliningraph	0.1.8		8b20f2c6fa789173fac5ca93ed89e82b38d8dcf0
ai.hypergraph	kaliningraph	0.1.9		9e42ea6a78f75aeea33bb8f17c06a5ecf5d9ebc5
ai.hypergraph	kaliningraph	0.2.1		12a75fd5d9add96bd3ecebb55eecfc496817feaf
au.com.agiledigital	play2-jobs-testkit_2.11	0.4.11		b7c61a981317b13b873938663f942dbe0e02d212
au.com.agiledigital	play2-jobs-testkit_2.11	1.0.14		21202cf34f6a289f3937381bd3c93bf9be2fdc88
br.com.objectos.rio	tftp-server	0.7.0		388bbcf4fe768a496cf24dcd9e5c92d9dde01561
cc.carm.lib	easyplugin-parent	1.5.10		N/A
cc.carm.lib	easyplugin-parent	1.5.11		N/A
cc.carm.lib	easyplugin-parent	1.5.12		N/A
cc.carm.lib	easyplugin-parent	1.5.2		N/A
cc.carm.lib	easyplugin-parent	1.5.3		N/A
cc.carm.lib	easyplugin-parent	1.5.4		N/A
cc.carm.lib	easyplugin-parent	1.5.6		N/A
cc.carm.lib	easyplugin-parent	1.5.7		N/A
cc.carm.lib	easyplugin-parent	1.5.8		N/A
cn.allbs	allbs-dynamic-db	1.0.0		b77df1894ccc0c0fd225bbb6d57e6f1bae5e207d
cn.allbs	allbs-dynamic-db	1.0.1		be523657c74848a90d23b39f981ebb43c82e1edd
cn.allbs	allbs-dynamic-db	1.0.2		5ce86e235d3dabcdc249b143d8d85febf5121c0b
cn.allbs	allbs-dynamic-db	1.0.3		8828d4d3d861847ead5d7a9667a8c82ee0df7d8b
cn.allbs	allbs-dynamic-db	1.0.4		0ce95439da0b7778e78afbcd97ea09f63bcef7aa
cn.allbs	allbs-dynamic-db	1.0.5		6b7f8d0a3f9560c74cf5d72915a7bf8ec6a30f6b
cn.allbs	allbs-dynamic-db	1.0.6		3d709abf4a328356098d6b016afa40e3e6807326
cn.allbs	allbs-dynamic-db	1.0.7		d69a7ced0621bbc8a45366344a625c195e018ef7
cn.allbs	allbs-dynamic-db	1.0.8		c2df51e93903ce5f3a3b93397fddafc709e0b7c6
cn.allbs	allbs-dynamic-db	1.0.9		c70fedfe9d83f511b60c796aef7477ed1fe1ee2c
cn.allbs	allbs-dynamic-db	1.1.0		1e2a99e383c00743e1597c227efff12a1f3030d0
cn.allbs	allbs-dynamic-db	1.1.1		06cab5bbebdc621817360d3a4c12584dd454611e
cn.allbs	allbs-dynamic-db	1.1.2		3b24d39438bc5f36f32a74dd580ab4ff7e4f70d8
