at.asitplus.signum	indispensable-josef-wasm-js	3.10.0		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.10.1		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.11.0		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.11.1		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.12.0		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.12.1		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.13.0		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.14.0		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.15.0		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.15.1		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.15.2		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.16.0		N/A
at.asitplus.signum	indispensable-josef-wasm-js	3.16.1		N/A
at.released.igdbclient	igdbclient-core-mingwx64	0.7		N/A
at.released.igdbclient	igdbclient-core-mingwx64	0.8		N/A
cc.allio.uno	uno-data-api	1.1.9		0ddb70853ef2f29b58bf591e7e3484981acc5542
cc.allio.uno	uno-data-api	1.2.0		772035cfb850562f785ee335084d98b9ed30f43d
cc.allio.uno	uno-data-api	1.2.1		651be69b5a7ce29d7d5778c097adcf1cb9f6ce4a
ch.epfl.scala	scalafix-cli_2.12.14	0.9.29		5f9b2830fa38c7849f78a210f72aae2f60a73171
ch.epfl.scala	scalafix-cli_2.12.14	0.9.30		9dfeda009565eee6070684a69baf2c2fcfd2f9c9
cn.yerl.web	spring-boot-starter-sso-client	1.0.0		3061eff87640bc1af8504d714684badb7205272a
co.touchlab	kermit-nkt-mingwx64	1.2.0-M1		N/A
co.touchlab	kermit-nkt-mingwx64	1.2.0-M2		N/A
com.aallam.ulid	ulid-js	0.1.0		4b8a8bb7660d302a6c37a64c32314f0dd764d9b2
com.aallam.ulid	ulid-js	1.0.0		661e0a962e811c49b2f85b253d2aa4d157fbe970
com.aol.cyclops	cyclops-streams	6.0.0		635d0084c943757cfbde92f58ccd1e13363bcd28
com.aol.cyclops	cyclops-streams	6.0.1		a9c700cdc314dfe75b9711d73b3bf02021095b1f
com.aol.cyclops	cyclops-streams	6.0.2		9468567237fe7fd3fd34ab668d54f3997d509193
com.aol.cyclops	cyclops-streams	6.0.3		12e047710efa43011db2cf1184b8bcb2d2a0dbbd
