ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0		afe6ec939aba44967f11b760c711d60196165b55
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0	linux-x86_64	d41fd278a73bef5494d2f2df41b102070c07def4
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0	win-x86_64	4e7097cc55882f5aeffbd78bfadfb8cabad45368
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0-b		e53e03c616aa482934978583e12173da60c0f668
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0-b	linux-x86_64	6512ae9128dd7b46a04be461b4da6155d5d2a679
ai.djl.mxnet	mxnet-native-cu92mkl	1.6.0-b	win-x86_64	a2aaa0ee379dbe5e680d457487810e033d05a73d
ai.djl.mxnet	mxnet-native-cu92mkl	1.7.0-a		a6422bf11ac0902b03679e987026f703ea2d0b59
ai.djl.mxnet	mxnet-native-cu92mkl	1.7.0-a	linux-x86_64	b6c845d0d414101ff4da304a69e53c59bc0b777b
ai.djl.mxnet	mxnet-native-cu92mkl	1.7.0-b		cd3d91497ae07046a5f55f0aa71d249861fd06cb
ai.djl.mxnet	mxnet-native-cu92mkl	1.7.0-b	linux-x86_64	c6d271c3d6ac292a64e1a603fb39a900b2e63eb1
cc.allio.uno	uno-web	1.1.9		026e2fa26f239e90ebeac5fc18e12461d129b830
cc.allio.uno	uno-web	1.2.0		f10937ad4608fc7c5b8810c0f9b76e771df0e8d7
com.acheck21.java	checks	1.0.0		97ce2659b40e94728aba05d28449d997704a2266
com.acheck21.java	checks	1.1.0		27c446311b8392355c98ceb57ea51af7f877cff7
com.adobe.aem	core-forms-components-apps	0.0.10		N/A
com.adobe.aem	core-forms-components-apps	0.0.12		N/A
com.adobe.aem	core-forms-components-apps	0.0.14		N/A
com.adobe.aem	core-forms-components-apps	0.0.16		N/A
com.adobe.aem	core-forms-components-apps	0.0.18		N/A
com.adobe.aem	core-forms-components-apps	0.0.20		N/A
com.adobe.aem	core-forms-components-apps	0.0.22		N/A
com.adobe.aem	core-forms-components-apps	0.0.24		N/A
com.adobe.aem	core-forms-components-apps	0.0.6		N/A
com.adobe.aem	core-forms-components-apps	0.0.8		N/A
com.adobe.aem	core-forms-components-apps	1.0.0		N/A
com.adobe.aem	core-forms-components-apps	1.0.10		N/A
com.adobe.aem	core-forms-components-apps	1.0.12		N/A
com.adobe.aem	core-forms-components-apps	1.0.14		N/A
com.adobe.aem	core-forms-components-apps	1.0.16		N/A
com.adobe.aem	core-forms-components-apps	1.0.18		N/A
com.adobe.aem	core-forms-components-apps	1.0.2		N/A
com.adobe.aem	core-forms-components-apps	1.0.20		N/A
com.adobe.aem	core-forms-components-apps	1.0.24		N/A
com.adobe.aem	core-forms-components-apps	1.0.26		N/A
com.adobe.aem	core-forms-components-apps	1.0.28		N/A
com.adobe.aem	core-forms-components-apps	1.0.30		N/A
com.adobe.aem	core-forms-components-apps	1.0.34		N/A
com.adobe.aem	core-forms-components-apps	1.0.36		N/A
com.adobe.aem	core-forms-components-apps	1.0.38		N/A
com.adobe.aem	core-forms-components-apps	1.0.4		N/A
com.adobe.aem	core-forms-components-apps	1.0.4-PRERELEASE-20211223		N/A
com.adobe.aem	core-forms-components-apps	1.0.40		N/A
com.adobe.aem	core-forms-components-apps	1.0.42		N/A
com.adobe.aem	core-forms-components-apps	1.0.44		N/A
com.adobe.aem	core-forms-components-apps	1.0.46		N/A
com.adobe.aem	core-forms-components-apps	1.0.48		N/A
com.adobe.aem	core-forms-components-apps	1.0.50		N/A
com.adobe.aem	core-forms-components-apps	1.0.52		N/A
com.adobe.aem	core-forms-components-apps	1.0.54		N/A
com.adobe.aem	core-forms-components-apps	1.0.56		N/A
com.adobe.aem	core-forms-components-apps	1.0.6		N/A
com.adobe.aem	core-forms-components-apps	1.0.8		N/A
com.adobe.aem	core-forms-components-apps	1.1.12		N/A
com.adobe.aem	core-forms-components-apps	1.1.16		N/A
com.adobe.aem	core-forms-components-apps	1.1.18		N/A
com.adobe.aem	core-forms-components-apps	1.1.20		N/A
com.adobe.aem	core-forms-components-apps	1.1.22		N/A
com.adobe.aem	core-forms-components-apps	1.1.23-cb		N/A
com.adobe.aem	core-forms-components-apps	1.1.23-cf		N/A
com.adobe.aem	core-forms-components-apps	1.1.24		N/A
com.adobe.aem	core-forms-components-apps	1.1.25-rtl		N/A
com.adobe.aem	core-forms-components-apps	1.1.25-rtl-5		N/A
com.adobe.aem	core-forms-components-apps	1.1.26		N/A
com.adobe.aem	core-forms-components-apps	1.1.27-wcmB004		N/A
com.adobe.aem	core-forms-components-apps	1.1.27-wcmB008		N/A
com.adobe.aem	core-forms-components-apps	1.1.27-wcmB014		N/A
com.adobe.aem	core-forms-components-apps	1.1.28		N/A
com.adobe.aem	core-forms-components-apps	1.1.30		N/A
com.adobe.aem	core-forms-components-apps	1.1.32		N/A
com.adobe.aem	core-forms-components-apps	1.1.34		N/A
com.adobe.aem	core-forms-components-apps	1.1.34-eds		N/A
com.adobe.aem	core-forms-components-apps	1.1.36		N/A
com.adobe.aem	core-forms-components-apps	1.1.36-eds		N/A
com.adobe.aem	core-forms-components-apps	1.1.36-edsB002		N/A
com.adobe.aem	core-forms-components-apps	1.1.38		N/A
com.adobe.aem	core-forms-components-apps	1.1.39-enumB004		N/A
com.adobe.aem	core-forms-components-apps	1.1.39-enumB010		N/A
com.adobe.aem	core-forms-components-apps	1.1.39-enumB012		N/A
com.adobe.aem	core-forms-components-apps	1.1.40		N/A
com.adobe.aem	core-forms-components-apps	1.1.46		N/A
com.adobe.aem	core-forms-components-apps	1.1.48		N/A
com.adobe.aem	core-forms-components-apps	1.1.50		N/A
com.adobe.aem	core-forms-components-apps	1.1.52		N/A
com.adobe.aem	core-forms-components-apps	1.1.54		N/A
com.adobe.aem	core-forms-components-apps	1.1.55-staticDataRefB002		N/A
com.adobe.aem	core-forms-components-apps	1.1.56		N/A
com.adobe.aem	core-forms-components-apps	1.1.58		N/A
com.adobe.aem	core-forms-components-apps	1.1.6		N/A
com.adobe.aem	core-forms-components-apps	1.1.60		N/A
com.adobe.aem	core-forms-components-apps	1.1.62		N/A
com.adobe.aem	core-forms-components-apps	1.1.64		N/A
com.adobe.aem	core-forms-components-apps	1.1.66		N/A
com.adobe.aem	core-forms-components-apps	1.1.8		N/A
com.adobe.aem	core-forms-components-apps	2.0.10		N/A
com.adobe.aem	core-forms-components-apps	2.0.10-spa		N/A
com.adobe.aem	core-forms-components-apps	2.0.12		N/A
com.adobe.aem	core-forms-components-apps	2.0.14		N/A
com.adobe.aem	core-forms-components-apps	2.0.15-cf		N/A
com.adobe.aem	core-forms-components-apps	2.0.16		N/A
com.adobe.aem	core-forms-components-apps	2.0.18		N/A
com.adobe.aem	core-forms-components-apps	2.0.2		N/A
com.adobe.aem	core-forms-components-apps	2.0.26		N/A
com.adobe.aem	core-forms-components-apps	2.0.31-cf		N/A
com.adobe.aem	core-forms-components-apps	2.0.32		N/A
com.adobe.aem	core-forms-components-apps	2.0.34		N/A
com.adobe.aem	core-forms-components-apps	2.0.36		N/A
com.adobe.aem	core-forms-components-apps	2.0.38		N/A
com.adobe.aem	core-forms-components-apps	2.0.4		N/A
com.adobe.aem	core-forms-components-apps	2.0.40		N/A
com.adobe.aem	core-forms-components-apps	2.0.42		N/A
com.adobe.aem	core-forms-components-apps	2.0.44		N/A
com.adobe.aem	core-forms-components-apps	2.0.46		N/A
com.adobe.aem	core-forms-components-apps	2.0.48		N/A
com.adobe.aem	core-forms-components-apps	2.0.49-fragment		N/A
com.adobe.aem	core-forms-components-apps	2.0.50		N/A
com.adobe.aem	core-forms-components-apps	2.0.52		N/A
com.adobe.aem	core-forms-components-apps	2.0.54		N/A
com.adobe.aem	core-forms-components-apps	2.0.56		N/A
com.adobe.aem	core-forms-components-apps	2.0.6		N/A
com.adobe.aem	core-forms-components-apps	2.0.60		N/A
com.adobe.aem	core-forms-components-apps	2.0.62		N/A
com.adobe.aem	core-forms-components-apps	2.0.64		N/A
com.adobe.aem	core-forms-components-apps	2.0.66		N/A
com.adobe.aem	core-forms-components-apps	2.0.68		N/A
com.adobe.aem	core-forms-components-apps	2.0.7-spa		N/A
com.adobe.aem	core-forms-components-apps	2.0.70		N/A
com.adobe.aem	core-forms-components-apps	2.0.72		N/A
com.adobe.aem	core-forms-components-apps	2.0.74		N/A
com.adobe.aem	core-forms-components-apps	2.0.76		N/A
com.adobe.aem	core-forms-components-apps	2.0.78		N/A
com.adobe.aem	core-forms-components-apps	2.0.8		N/A
com.adobe.aem	core-forms-components-apps	2.0.80		N/A
com.adobe.aem	core-forms-components-apps	2.0.82		N/A
com.adobe.aem	core-forms-components-apps	2.0.84		N/A
com.adobe.aem	core-forms-components-apps	2.0.86		N/A
com.adobe.aem	core-forms-components-apps	2.0.88		N/A
com.adobe.aem	core-forms-components-apps	2.0.90		N/A
com.adobe.aem	core-forms-components-apps	2.0.90-restB004		N/A
com.adobe.aem	core-forms-components-apps	2.0.92-eds		N/A
com.adobe.aem	core-forms-components-apps	2.0.94-eds		N/A
com.adobe.aem	core-forms-components-apps	2.0.96-eds		N/A
com.adobe.aem	core-forms-components-apps	2.0.98-eds		N/A
com.adobe.aem	core-forms-components-apps	3.0.0		N/A
com.adobe.aem	core-forms-components-apps	3.0.10		N/A
com.adobe.aem	core-forms-components-apps	3.0.100		N/A
com.adobe.aem	core-forms-components-apps	3.0.100-xfaB002		N/A
com.adobe.aem	core-forms-components-apps	3.0.102		N/A
com.adobe.aem	core-forms-components-apps	3.0.104		N/A
com.adobe.aem	core-forms-components-apps	3.0.106		N/A
com.adobe.aem	core-forms-components-apps	3.0.12		N/A
com.adobe.aem	core-forms-components-apps	3.0.14		N/A
com.adobe.aem	core-forms-components-apps	3.0.16		N/A
com.adobe.aem	core-forms-components-apps	3.0.18		N/A
com.adobe.aem	core-forms-components-apps	3.0.2		N/A
com.adobe.aem	core-forms-components-apps	3.0.2-eds		N/A
com.adobe.aem	core-forms-components-apps	3.0.2-edsB002		N/A
com.adobe.aem	core-forms-components-apps	3.0.2-edsB004		N/A
com.adobe.aem	core-forms-components-apps	3.0.20		N/A
com.adobe.aem	core-forms-components-apps	3.0.22		N/A
com.adobe.aem	core-forms-components-apps	3.0.24		N/A
com.adobe.aem	core-forms-components-apps	3.0.26		N/A
com.adobe.aem	core-forms-components-apps	3.0.28		N/A
com.adobe.aem	core-forms-components-apps	3.0.30		N/A
com.adobe.aem	core-forms-components-apps	3.0.32		N/A
com.adobe.aem	core-forms-components-apps	3.0.34		N/A
com.adobe.aem	core-forms-components-apps	3.0.4		N/A
com.adobe.aem	core-forms-components-apps	3.0.40		N/A
com.adobe.aem	core-forms-components-apps	3.0.44		N/A
com.adobe.aem	core-forms-components-apps	3.0.48		N/A
com.adobe.aem	core-forms-components-apps	3.0.50		N/A
com.adobe.aem	core-forms-components-apps	3.0.52		N/A
com.adobe.aem	core-forms-components-apps	3.0.54		N/A
com.adobe.aem	core-forms-components-apps	3.0.56		N/A
com.adobe.aem	core-forms-components-apps	3.0.58		N/A
com.adobe.aem	core-forms-components-apps	3.0.6		N/A
com.adobe.aem	core-forms-components-apps	3.0.6-edsB004		N/A
com.adobe.aem	core-forms-components-apps	3.0.64		N/A
com.adobe.aem	core-forms-components-apps	3.0.66		N/A
com.adobe.aem	core-forms-components-apps	3.0.68		N/A
com.adobe.aem	core-forms-components-apps	3.0.70		N/A
com.adobe.aem	core-forms-components-apps	3.0.72		N/A
com.adobe.aem	core-forms-components-apps	3.0.74		N/A
com.adobe.aem	core-forms-components-apps	3.0.76		N/A
com.adobe.aem	core-forms-components-apps	3.0.8		N/A
com.adobe.aem	core-forms-components-apps	3.0.80		N/A
com.adobe.aem	core-forms-components-apps	3.0.82		N/A
com.adobe.aem	core-forms-components-apps	3.0.84		N/A
com.adobe.aem	core-forms-components-apps	3.0.86		N/A
com.adobe.aem	core-forms-components-apps	3.0.90		N/A
com.adobe.aem	core-forms-components-apps	3.0.92		N/A
com.adobe.aem	core-forms-components-apps	3.0.94		N/A
com.adobe.aem	core-forms-components-apps	3.0.96		N/A
com.adobe.aem	core-forms-components-apps	3.0.98		N/A
com.appodeal.ads.sdk.networks	facebook	3.0.1.0		N/A
com.bq.corbel	events	1.31.0		85398c17613271e9c3440c65c8e924bce4724e6f
com.bq.corbel	events	1.31.1		39661b85a116a2dd4bfef3f8e639554b21b5621a
com.bq.corbel	events	1.32.0		7bc1aedd99c9715c8f24fc5ff8c6e1589158b234
com.bq.corbel	events	1.33.0		d7339b1f0f48eafe95575393ddf6ea54ee0d41a5
com.bq.corbel	events	1.34.0		5dd2e87411fe9d2069ef7f2215f9b87284aff3f6
com.bq.corbel	events	1.35.0		d829b253897c9f2543239337eec373429aaab032
com.ctrip.kotlin	sqllin-dsl-tvossimulatorarm64	1.0-alpha01		N/A
com.ctrip.kotlin	sqllin-dsl-tvossimulatorarm64	1.0-alpha01	metadata	79c57404bfbb613bc77d90d90ec593a3dd9ce85f
com.ctrip.kotlin	sqllin-dsl-tvossimulatorarm64	1.0.0		N/A
com.ctrip.kotlin	sqllin-dsl-tvossimulatorarm64	1.0.0	metadata	0cc8f864d8cab922a3d2e311e4040dbbb3bf6fcc
com.ctrip.kotlin	sqllin-dsl-tvossimulatorarm64	1.0.1		N/A
