cloud.piranha.extension	piranha-extension-compat-glassfish7x	24.10.0		96e719d2e8d5795d43fbf02043c6ae194689f359
cloud.piranha.extension	piranha-extension-compat-glassfish7x	24.11.0		3184d7aa159f7d5e0ceca8766e32517ec7ab765b
cloud.piranha.extension	piranha-extension-compat-glassfish7x	24.12.0		b08de6a4bd5ff311186fee82108b82994e9515fa
cloud.piranha.extension	piranha-extension-compat-glassfish7x	24.5.0		cc8e99348f038c23f2072f9b0dbcac276c4f0139
cloud.piranha.extension	piranha-extension-compat-glassfish7x	24.6.0		4260f95b6a2c3b12adfa63566c8101b26589a57f
cloud.piranha.extension	piranha-extension-compat-glassfish7x	24.7.0		266d0200de82594872b2f88ebfd0087d55251856
cloud.piranha.extension	piranha-extension-compat-glassfish7x	24.8.0		4581780e22c5553aadb032a4d57294e75910f223
cloud.piranha.extension	piranha-extension-compat-glassfish7x	24.9.0		05bbaa654c27d5ee28d6ad6fc94277ef6dc6b647
cloud.piranha.extension	piranha-extension-compat-glassfish7x	25.1.0		5d3d3015f73135b89e740180fe23563ef077d568
co.mewf.humpty	humpty-servlet	0.1.0		a5a446e5f3f35fb85f1b66d3c5e8c24322ccc076
co.mewf.humpty	humpty-servlet	0.2.0		7d73be07082fdeb4f0a8b491962bd9e2c55cdac3
co.mewf.humpty	humpty-servlet	0.3.0		b86cbfa5f92dfc676d93d12b792a609564772528
com.aallam.ktoken	ktoken-macosx64	0.1.0		N/A
com.aallam.ktoken	ktoken-macosx64	0.1.0	metadata	db0def4d3b55a57cc6a683a83c3a9ad2ec9cbf94
com.aallam.ktoken	ktoken-macosx64	0.2.0		N/A
com.aallam.ktoken	ktoken-macosx64	0.2.0	metadata	4a798c8bb68da081c1187dbe90870b40bb1d3f96
com.aallam.ktoken	ktoken-macosx64	0.3.0		N/A
com.aallam.ktoken	ktoken-macosx64	0.3.0	metadata	4a798c8bb68da081c1187dbe90870b40bb1d3f96
com.aallam.ktoken	ktoken-macosx64	0.4.0		N/A
