co.actioniq.thirdparty.com.twitter	scrooge-ostrich_2.10	3.17.0-4232bc888d6b09f0bf41930956b39dd8f398d96f		36cbd12348281960e0b8b73ae0366d874b1ff7b7
co.actioniq.thirdparty.com.twitter	scrooge-ostrich_2.10	3.17.0-8c5cbcb473dd73e8900604e172d0e8c1bf2c8a74		6cc6bf1af72363c58c7baa93cc7a0ea382a317e5
co.actioniq.thirdparty.com.twitter	scrooge-ostrich_2.10	3.17.0-fda97c3c64755e87643b4700e3b9ac136f24e79d		32d7b3e1dda14deb293761daabe4c49921c14957
com.antgroup.antchain.openapi	openapi-collabinv	1.0.12		fec8ce87f386a7ceed1121b481b5b3a3cae04bf0
com.antgroup.antchain.openapi	openapi-collabinv	1.0.14		94d7f33d332e255d8356514a993fb4bdeb170d9a
com.antgroup.antchain.openapi	openapi-collabinv	1.0.20		ebe3a474605ccff94325d793e72f8bdde46368e2
com.antgroup.antchain.openapi	openapi-collabinv	1.0.9		8fcf805342896ab061400b66a98635554dd636dd
com.apollographql.apollo	apollo-normalized-cache-js	4.0.0		N/A
com.apollographql.apollo	apollo-normalized-cache-js	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-normalized-cache-js	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-normalized-cache-js	4.0.1		N/A
com.apollographql.apollo	apollo-normalized-cache-js	4.1.0		N/A
com.apollographql.apollo	apollo-normalized-cache-js	4.1.1		N/A
com.apollographql.apollo	apollo-normalized-cache-js	4.2.0		N/A
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.10.0		N/A
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.10.0	metadata	d0a54ff2a9354550cb00a3a49b42495540a2f778
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.11.0		N/A
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.11.0	metadata	9ac3d051959f270c27e96844cdbf8bbfe00ac67c
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.12.0		N/A
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.12.0	metadata	45a44884d1390e87db52bfe4f464041c1e4e2851
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.8.0		N/A
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.8.0	metadata	82cca772ec70e205901f2c035440fba1bf9d412e
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.9.0		N/A
com.bidyut.tech.seahorse	seahorse-core-iosx64	0.9.0	metadata	412d9f2fcb744bd940955b747611f618a10be5e7
com.blazebit	blaze-persistence-examples	1.2.0		N/A
com.blazebit	blaze-persistence-examples	1.2.0	module	404e899532a556d53d4b017d7d2c40632857b1bf
com.blazebit	blaze-persistence-examples	1.2.0-Alpha2		N/A
com.blazebit	blaze-persistence-examples	1.2.0-Alpha3		N/A
com.blazebit	blaze-persistence-examples	1.2.0-Alpha4		N/A
com.blazebit	blaze-persistence-examples	1.2.0-Alpha5		N/A
com.blazebit	blaze-persistence-examples	1.2.0-Alpha6		N/A
com.blazebit	blaze-persistence-examples	1.2.0-RC1		N/A
com.blazebit	blaze-persistence-examples	1.2.0-RC1	module	2d201169695c4c268fc6d56ce50ce981efc7bbf2
com.blazebit	blaze-persistence-examples	1.2.1		N/A
