at.hyphen	android-sdk-core	1.0.0-alpha05		N/A
at.hyphen	android-sdk-core	1.0.0-alpha06		N/A
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.0.0		44f7dfdadf73d109902d368d018f98f75c1183cd
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.0.1		cce8d455e20ce966d51800a123901fb45b05ef4f
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.0.2		36c974ac259315430763a6863922cdf1c9e7c779
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.0.3		3ad8177078576c8f25e280186c233fbe9d431f93
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.1.0		58ffbf846c78153e04bd0839017e0ddfdff69d76
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.2.0		9ca29a83ee6368ed63adf2b497247ec76f7a58d6
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.3.0		e531b5692ee0c72f2ce2f0821f4945988b2078b2
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.4.0		e056969cdcb2a86231461e18b98f7657d421e8fe
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.5.0		2b356478fd0e9cab42ac86c10ae21ee9faa78ea5
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.5.1		ba6478b6603c311ca500e2d8503dee246909f83b
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.5.2		1da88cefab344b30fd6de0622e2b1e8876bc4157
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.6.0		16d078264922fee20a0f56e6a3d862685af83865
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.6.1		29011b7c6d4e63a42c73698c4109df453b67a8a1
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.6.2		0d68323ced66c619aba7e449726df29978638747
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.6.3		b0c69dfa40d5107c12a3c868ba808dd3a6b027d6
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	6.7.0		3b682ceb8ab956adb39f9542612e0968d3c95ea4
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.0.0		2f764b999a51ce049bb1c1a7a61d5f7ad5fb69b9
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.0.1		afb5d8e48bd35195620f0d4af350b4a0657ab6cd
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.0.2		9dd82f2341ee3b3f21d9254b67544223ac31bad1
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.1.0		0172bcee6b6fdb6c7c816813cf24dcce61283470
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.2.0		08c1aaa414efc2462892cdd0dfa252fa90fa137d
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.3.0		08f32830ebc2f189178b948e0511753527b0498c
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.3.1		aa907beeb49e4cbcb21f1f08c6530a26ec29dd98
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.4.0		e8a6d1832e74ccefda10bf6ee823d402b0700807
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.4.1		ddbb41f374ecdb6594b7985fb92d05e11f5bfd4d
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.5.0		feb28e8bbf735e2c529ad6113505c9a07f5bad50
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.6.0		b5343b11568329cb703a4fe5b0134726ee9b62df
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	7.7.0		7c72ee4a11b0a0faa336fd06d2cc1609eba823d3
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	8.0.0		047da34b11f3939d1144921e07e2c1ae74db7bab
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	8.1.0		aab0797111c5c457739fd0f52b818f9d1300c4b7
ch.sbb.polarion.extensions	ch.sbb.polarion.extension.generic.app	8.1.1		f523475f345885b95a1ddfe512e2803965132826
cn.bugstack	chatglm-sdk-java	1.0		4ba87363f9bf8ea0dd2dd3304f3627d43e152d15
