ch.epfl.scala	scalafix-interfaces	0.10.1		69e401732bf33506d53fce14a7f7e0f8a532db8d
ch.epfl.scala	scalafix-interfaces	0.10.2		6e44ab93d07d94801e88260284f39b6c141e21fe
ch.epfl.scala	scalafix-interfaces	0.10.3		42e807a79b0e3596b5d3d5a2463a3289c7903818
ch.epfl.scala	scalafix-interfaces	0.10.4		931a5adffebeb12a56bca0f94852c8ed0c6b823f
ch.epfl.scala	scalafix-interfaces	0.11.0		b1d620de44932bfca127e28c17db03f2bf7a0365
ch.epfl.scala	scalafix-interfaces	0.11.1		2ab0b1250354af932f6c556b22e0c494ec83efa8
ch.epfl.scala	scalafix-interfaces	0.12.0		17be418d6028be2de54cf6500e7e4d7874c61a21
ch.epfl.scala	scalafix-interfaces	0.12.1		c99795248865b4adc49589a8d91fdf4c2bc5d2ff
ch.epfl.scala	scalafix-interfaces	0.13.0		46ecd23bb9d28910eb9487b911f364320b066793
ch.epfl.scala	scalafix-interfaces	0.14.0		b68b5960283d6de60b765523993124e40fe84378
ch.epfl.scala	scalafix-interfaces	0.14.1		c183ff70fb9d357b1d1ecd2fd25f6fc9ab0903ff
ch.epfl.scala	scalafix-interfaces	0.14.2		5f17181e069d2ba9fbf5ecc0832d22f0abba53c2
ch.epfl.scala	scalafix-interfaces	0.6.0-M14		581d8fd5cf7da4eb94e0b4c37b89aedebf860ac6
ch.epfl.scala	scalafix-interfaces	0.6.0-M15		7be74c0b1acf68704208c65e06ed3bdcc18c2e34
ch.epfl.scala	scalafix-interfaces	0.6.0-M16		3b6a4f77608a5c4d538774dacc8accabfb8b7063
ch.epfl.scala	scalafix-interfaces	0.6.0-M17		8d3619fad8d095d00b7ce926b37f80885042c990
ch.epfl.scala	scalafix-interfaces	0.6.0-M18		eee78f00a60f5aec8f415c982b85f8264a82d19d
ch.epfl.scala	scalafix-interfaces	0.6.0-M19		82d21ee01efdd4f92184fccdc9e04f0698293827
ch.epfl.scala	scalafix-interfaces	0.6.0-M20		3ad7703319c8df06188190be8a2cc298cb9350a1
ch.epfl.scala	scalafix-interfaces	0.6.0-RC1		9a889795ff2af8079f01426965d78248f04efbbe
ch.epfl.scala	scalafix-interfaces	0.7.0-RC1		42909492ce9e83c73ca5a0bf5687fcc86460e133
ch.epfl.scala	scalafix-interfaces	0.8.0-M21		f8985b300764a09e8949ae25d7d2ccd984ff06cc
ch.epfl.scala	scalafix-interfaces	0.8.0-RC1		c89ba0861f528692c387df67283e0470440b0190
ch.epfl.scala	scalafix-interfaces	0.9.0		8cf43c18bd695b53200c3b8d9777a59b33ab21a0
ch.epfl.scala	scalafix-interfaces	0.9.0-RC1		20facbfb094c1357f1338469b1accd0651c47f41
ch.epfl.scala	scalafix-interfaces	0.9.1		1d3f27eac23beb8cdf6ae9836a8c3899d5ef92a3
ch.epfl.scala	scalafix-interfaces	0.9.10		6e645388bf632c819a7cd091c76b9e3d31d45e46
ch.epfl.scala	scalafix-interfaces	0.9.11		a86da2eb3b9d2e70772884385a1b5e656dfcf70a
ch.epfl.scala	scalafix-interfaces	0.9.12		9eb4819f1a3098394a45bcb7ca40be119456ac25
ch.epfl.scala	scalafix-interfaces	0.9.13		ab2e2eae5f9a2fc5ba42c06e96bddbfd992e77c3
ch.epfl.scala	scalafix-interfaces	0.9.14		cc565a88c6248d66504ca6a9feb8cbb3e11c1b87
ch.epfl.scala	scalafix-interfaces	0.9.15		bd39defdae17e947d05c0eb1736d546b43116b26
ch.epfl.scala	scalafix-interfaces	0.9.16		604dd617857f77e8b1652e34193a5ca6ca559254
ch.epfl.scala	scalafix-interfaces	0.9.17		ef1ba2ff461c3345a4f3071662585bd51a96a499
ch.epfl.scala	scalafix-interfaces	0.9.18		d0cf62012d4a26d5d7bd61e4b79e94c2c3ddff88
ch.epfl.scala	scalafix-interfaces	0.9.19		7b306a2aad7c00557539b087ac46629348c87a10
ch.epfl.scala	scalafix-interfaces	0.9.2		d26277119521f343536a54f4629ae13b67ca75c1
ch.epfl.scala	scalafix-interfaces	0.9.20		c60d5ca6c1079db4a4f739a8b244b1b635ef7510
ch.epfl.scala	scalafix-interfaces	0.9.21		f4e5e8e545ab4f26439a4c51b1c10a099a971b33
ch.epfl.scala	scalafix-interfaces	0.9.22		72d06f7b1a3c00fa0000487645c71604b2b793b9
ch.epfl.scala	scalafix-interfaces	0.9.23		ea2051a4e06d343771a017ec4bcc2c50d83ec33e
ch.epfl.scala	scalafix-interfaces	0.9.24		e74e2c30d0f3ff69933b3f9488ade68eea9d2c3b
ch.epfl.scala	scalafix-interfaces	0.9.25		8546b8ceda60a1c05a7748db88fe6ab1d33ecd30
ch.epfl.scala	scalafix-interfaces	0.9.26		ecd7d262baea160a3f237274b1f791b49558d1ea
ch.epfl.scala	scalafix-interfaces	0.9.27		93be9359844c194f6d53e2dc81aef002da923976
ch.epfl.scala	scalafix-interfaces	0.9.28		b14ad9c474ebd316f5ec98a36fdbbd2994e03984
ch.epfl.scala	scalafix-interfaces	0.9.29		4323f75a2fe104a1f103cd81674fc55cfdea9e36
ch.epfl.scala	scalafix-interfaces	0.9.3		cc730ece072415d054e9ea717b1c9d94b79cf0a4
ch.epfl.scala	scalafix-interfaces	0.9.30		e27bf6e95e46dff0282356f0f4c485f1f8969a42
ch.epfl.scala	scalafix-interfaces	0.9.31		3f699409b6c3dd1e6abf489f8ea1f08a42f3d3ef
ch.epfl.scala	scalafix-interfaces	0.9.32		c49c757e9e3beed16053d41d665071416117d92b
ch.epfl.scala	scalafix-interfaces	0.9.33		05737f5deb0d0cd091e41977da7679b3f696d0e8
ch.epfl.scala	scalafix-interfaces	0.9.34		d2b3e5127c0c27888cff0492dc932e47e8be7bdd
ch.epfl.scala	scalafix-interfaces	0.9.4		20f838f229c9858ec706f366568c0f849a44a36c
ch.epfl.scala	scalafix-interfaces	0.9.5		4c7b3393c75060f2538c79740ac7430a61ccaf38
ch.epfl.scala	scalafix-interfaces	0.9.6		abf585ba810ca55910ef803142216d3212d92737
ch.epfl.scala	scalafix-interfaces	0.9.7		46b3ff5de448cd33020f4916d5df9aa0c0892689
ch.epfl.scala	scalafix-interfaces	0.9.8		1c86f75d5203baaf79e6d95ab4d2735cf3f31a7a
ch.epfl.scala	scalafix-interfaces	0.9.9		77cbd58d1c8e32051ffd2516371a53b0faeb30bc
ch.epfl.scala	scalafix-interfaces	2.3.0-RC1		9cda5fd1a35b52a37c780e5834ec80f444354c85
com.aliyun.dts	consumer-core	4.8.2.12.1		04bd1076cf5f6ef9e5672eb47e8d9a0a0df62dbf
com.aliyun.dts	consumer-core	4.8.2.12.2		f567bd97d7e1f9b68eecbbd978f71f25de031a06
com.aliyun.dts	consumer-core	4.8.2.12.3		bbbf59c096dabe394cdcd5ba7d048d3bbe3825a7
com.aliyun.dts	consumer-core	4.8.2.12.4		df8c1c3d85d04440821a71c39748d7d296343791
com.aliyun.dts	consumer-core	4.8.2.12.4.beta		fb0958791a9f3a09bed591d969ab9f7b9b9f9d9a
com.aliyun.dts	consumer-core	4.8.2.12.4.beta2		1275b9578128fc35acbe3d3dd101b374220745c7
com.aliyun.dts	consumer-core	4.8.3.13.6		713d69a1f2ab05bc066e2892c296f3f3abd6f0f3
com.aliyun.dts	consumer-core	4.8.3.13.7		8ea699be414f49b2807714cc1fa7ccd1acc00018
com.aliyun.dts	consumer-core	4.8.3.13.8		72f7056cb1fdc290ea75ea86c4ecdd636f5ffebd
com.aliyun.dts	consumer-core	4.8.3.14.0		daa6a01fd8598439ffb4cf01ac5283150b26b030
com.aliyun.dts	consumer-core	4.8.3.14.1		8642df4b08e7080f9f7a10a94f98468bed4ce0a9
com.aliyun.dts	consumer-core	5.0.0		ba84d58afeecd56251d90a0cef009287f3583ef8
com.aliyun.dts	consumer-core	5.0.0.0.beta		9f8be94a8dac11ad5d6ddc217dfe9308004cc539
com.aliyun.dts	consumer-core	5.0.0.1.beta		768c650784287dd44e0e5bf89f43c459d9314fdb
com.apollographql.apollo	apollo-annotations	4.0.0		7c8a286104da491581a72ebf984b85ba601c13a8
com.apollographql.apollo	apollo-annotations	4.0.0-rc.1		13c7eb22d8e8f0be9344982ea625f7ecdd92299a
com.apollographql.apollo	apollo-annotations	4.0.0-rc.2		ca68ffff8443412306c28609908d06a45a67dc0b
com.apollographql.apollo	apollo-annotations	4.0.1		36280d57bd5b253a5b3fb00f02f1f057e3815fec
com.apollographql.apollo	apollo-annotations	4.1.0		3c0e52c48515549803fe287312ea1493b876a43c
com.apollographql.apollo	apollo-annotations	4.1.1		5d0de4b598bac15d3cbd5ea3a16af86b93108199
com.apollographql.apollo	apollo-annotations	4.2.0		940f9809ff5b3f2aa2489746bc8549be2156c5e4
com.atombuilt	hoplite-gcp	2.8.0.RC3		676cab27d697813fbbabfc75b6ac8e3d90e4c12c
com.etesync	journalmanager	1.0.1		217e7b33d825476e3200225c7605935e9a05e8bb
com.etesync	journalmanager	1.0.2		fff25fdf3c2ab79e596e92c6826587c2e1856ab2
com.etesync	journalmanager	1.0.3		ca2158b3503c6504df95f13c8bdbf4247bed7deb
com.etesync	journalmanager	1.0.4		63dbcfaa649cabb091db57bb031abf0744f1b7bf
com.etesync	journalmanager	1.1.0		3252e7e395654d11914d7c4fdc3ec414241e482a
com.etesync	journalmanager	1.1.1		b1e9c979cb105d47704bd1ad8a18f41b0c22368f
com.factor10	intent_0.22	0.5.0		348287edf301c4dc5fbdb2544ca5d0124e4ac3ef
com.github.intrigus.cocoja	cocoja-natives	1.0.0		fc4204540a33afca90c3132982d111e8c13461b2
com.github.intrigus.cocoja	cocoja-natives	1.0.1		c46e7314d842b9808901d50835a73e20b4183991
com.github.j5ik2o	reactive-aws-client-project_2.11	1.0.0		401b556ba132282a34dc7ae04fd69993ba2e773b
com.github.j5ik2o	reactive-aws-client-project_2.11	1.0.1		72f3a7ad241824250cea2603166972e10faeffea
com.github.j5ik2o	reactive-aws-client-project_2.11	1.0.2		1cc5f58f2945b29ee6f3c507f4f3c0fe767a91af
com.github.j5ik2o	reactive-aws-client-project_2.11	1.0.4		566ffa2f5435b4c5514e9c316f7ace5d39ff6b69
com.github.j5ik2o	reactive-aws-client-project_2.11	1.0.5		eee210a200d2a340add945750fe09727ae96d1e9
com.github.j5ik2o	reactive-aws-client-project_2.11	1.0.6		d495d35d356dd8de442ca5f8fd50bc70ff579e79
com.github.j5ik2o	reactive-aws-client-project_2.11	1.0.7		619e4a3432c0735458fea0f34afa03a9c31482e7
com.github.j5ik2o	reactive-aws-client-project_2.11	1.1.0		4ef8848b30efbb1793c64990d0e99e34095066f2
com.github.j5ik2o	reactive-aws-client-project_2.11	1.1.1		6ba5487efe6381501e3fc2da33ecc66fe7629c44
com.github.j5ik2o	reactive-aws-client-project_2.11	1.1.3		96ed4e60eb7f574e726779235864b634d67db4f8
com.github.j5ik2o	reactive-aws-client-project_2.11	1.1.4		a3134f5391c4fda7129d822541cc3ceed8fc0f6c
com.github.j5ik2o	reactive-aws-client-project_2.11	1.1.5		9a269342e21f019b2d8bb0aec99dbfa9f1da6781
com.github.j5ik2o	reactive-aws-client-project_2.11	1.1.6		e87d68b05aa15fe4c0fcaa21aef771c10a290c01
com.github.j5ik2o	reactive-aws-client-project_2.11	1.1.7		6fe440d474ac4e265ea255488e5dfb72abab5e0a
com.github.j5ik2o	reactive-aws-client-project_2.11	1.1.8		55de3802676bd7e54423145c6f43053263c8ba9f
com.github.j5ik2o	reactive-aws-client-project_2.11	1.2.0		672272a8bcf3dc8e42e1414a817b4c97ee059da6
com.github.jobservice	worker-globfilter-batch-plugin	2.1.0-5		d00213b00a4fc6c6ae691dd099acd1e80348f180
com.github.jobservice	worker-globfilter-batch-plugin	2.2.0-126		e300fdde5ea266c0e1a163cec4d662adc9930c7b
com.github.org-hejianhui	spring-boot-starter-redis	1.0-RELEASE		307084912912195cb2691ddc2a90055842d11de6
com.github.stone1234	econagebatis	1.0-RELEASE		7eff4ebc60e180ff783bd8b90f55a11d73550a62
com.github.stone1234	econagebatis	1.0.1-RELEASE		6eb09fefd34d588ccbb9acc94f3f15d64c29721b
com.github.stone1234	econagebatis	1.0.2		291b6020131719fefc9a9cfbf25ad03d17f67cf3
com.github.stone1234	econagebatis	1.0.3		932179bc3aa4e27a0dd1a08147ca8885b11947d6
com.github.stone1234	econagebatis	1.0.4		050233b319a46aa43b5a59afd62a82ad5e498988
com.github.stone1234	econagebatis	1.0.5		f065abe05b2d79f2222a9423b676c0e3052b98cd
com.github.stone1234	econagebatis	1.0.6		360cbf5d5838cd59fa679853b1287ee7ffeee84f
com.github.stone1234	econagebatis	1.1.0		b084cc945576fb51803a7603c49122622a96831f
com.github.stone1234	econagebatis	1.1.1		fd0464f94ec06c45ce80039900dd71cbb767aa45
com.github.stone1234	econagebatis	1.1.2		9bc835f303a8bc0b0ac6d1778e6251ddd8818356
