aws.sdk.kotlin	cloudfront-jvm	0.16.0		d48b2221338c83e536c5ab5dcae90176460fd5ed
aws.sdk.kotlin	cloudfront-jvm	0.16.1-beta		7e7a713b48f0b1acfe62b950f46bff6efdf46cbe
aws.sdk.kotlin	cloudfront-jvm	0.16.2-beta		16d18d62157e73eccf677e5eaf52faf8f939d52f
aws.sdk.kotlin	cloudfront-jvm	0.16.3-beta		925b0c5a129389d6d4bae3c651f90318d0c092c7
aws.sdk.kotlin	cloudfront-jvm	0.16.4-beta		b3cb17c168463a87baa367e1dd96abd168fe8778
aws.sdk.kotlin	cloudfront-jvm	0.16.5-beta		fed4e3508d01d78362d3caa93bcd92648ba56594
aws.sdk.kotlin	cloudfront-jvm	0.16.6-beta		126d4fadfb189087e85e11eadb3900859be33612
aws.sdk.kotlin	cloudfront-jvm	0.16.7-beta		808f1e7bf40ae5349a9e11b82ecccbda446df2e1
aws.sdk.kotlin	cloudfront-jvm	0.17.0-beta		b5f492c964bd118b670f913fdea32d173504a739
aws.sdk.kotlin	cloudfront-jvm	0.17.1-beta		7f7b5f1962cacfba556ce696865bdcce5deb0bcf
aws.sdk.kotlin	cloudfront-jvm	0.17.10-beta		b40e2a8a506f2d099e13c47c6ade22973ca2c872
aws.sdk.kotlin	cloudfront-jvm	0.17.11-beta		ff911a72306822e5ec3999b1fb5c4636a715be6e
aws.sdk.kotlin	cloudfront-jvm	0.17.12-beta		a9fd97f5251e74f86e8ba66340cc68c1856858bf
aws.sdk.kotlin	cloudfront-jvm	0.17.2-beta		c47aa49e4ebb3c9f1d91fb762c07751d580fbdd9
aws.sdk.kotlin	cloudfront-jvm	0.17.3-beta		7ab3fdeca85de0d73de60f714fc90a5ce85c6e0d
aws.sdk.kotlin	cloudfront-jvm	0.17.4-beta		3a0b91433087f46f08392f24e666ddac82884073
aws.sdk.kotlin	cloudfront-jvm	0.17.5-beta		92b07821ba592d37d89fcdd14b34a1225aa15b80
aws.sdk.kotlin	cloudfront-jvm	0.17.6-beta		e0c65d757414b0d710c017e8bfd6574c053fc78b
aws.sdk.kotlin	cloudfront-jvm	0.17.7-beta		049e150008cb95ea073df143330cb9d9c8700a1c
aws.sdk.kotlin	cloudfront-jvm	0.17.8-beta		030f2b7362bcb5b9cc9002e19634217626872192
aws.sdk.kotlin	cloudfront-jvm	0.17.9-beta		6f511f22c44b1f4bc862012ca6a9d5201807a1d9
aws.sdk.kotlin	cloudfront-jvm	0.18.0-beta		3c0eb3d325091d2a468d40bc54696fafa6f73a2b
aws.sdk.kotlin	cloudfront-jvm	0.19.0-beta		7f13d4959f69ec7c3c4581b737586a9e7af1760f
aws.sdk.kotlin	cloudfront-jvm	0.19.1-beta		4910b65f598fdc4c91a6a0d1f61c65db4fe49080
aws.sdk.kotlin	cloudfront-jvm	0.19.2-beta		6fe5bf2f60fcbf8c72af2c9cd8c23ad79ffa6351
aws.sdk.kotlin	cloudfront-jvm	0.19.3-beta		f7869c7607913b7b08f7a7d33b1cd0496a5e389a
aws.sdk.kotlin	cloudfront-jvm	0.19.4-beta		0d0b9b23a5ac3172ca6c1acfd13c7f2d684af090
aws.sdk.kotlin	cloudfront-jvm	0.19.5-beta		096fd93245ead46f503f905b403669f777634bec
aws.sdk.kotlin	cloudfront-jvm	0.20.0-beta		f3ee2e83bb0af34c234f3ead5e631123162afe2a
aws.sdk.kotlin	cloudfront-jvm	0.20.1-beta		9e941c72d4f03894066cc6bf4868eac4cd5f0bdd
aws.sdk.kotlin	cloudfront-jvm	0.20.2-beta		79336416ea288061ded84dd5f0bc3f4857056429
aws.sdk.kotlin	cloudfront-jvm	0.20.3-beta		0db37b86681d117644ff2f33c8369b6fc29fc9dc
aws.sdk.kotlin	cloudfront-jvm	0.21.0-beta		9a7d0577d6de917d6cb8eed663e4afb47f9661bc
aws.sdk.kotlin	cloudfront-jvm	0.21.1-beta		c4529ccb85d88a0d462cd9d457b9f272ad5930cf
aws.sdk.kotlin	cloudfront-jvm	0.21.2-beta		db39b991ac082a975f359be6fcc4952abb8406ab
aws.sdk.kotlin	cloudfront-jvm	0.21.3-beta		24fff56538dbb49279dcd2e3795dd9d69af35e52
aws.sdk.kotlin	cloudfront-jvm	0.21.4-beta		d498eb6574c0940f137c6dce727ae3e61f8c06c4
aws.sdk.kotlin	cloudfront-jvm	0.21.5-beta		e91827178f61d11cc0a82fe98e600a5d656bc60c
aws.sdk.kotlin	cloudfront-jvm	0.22.0-beta		5623d03ce5ef7e6598d23aaad01f3f3e0b35fd5f
aws.sdk.kotlin	cloudfront-jvm	0.22.1-beta		c036c38c0e19c4b513003d47c8daf9fb40da6ea3
