ai.swim	swim-dynamic	3.10.0		d59d9e52c519baa708ea0d6c42e1b078a2240c21
br.com.objectos	auto-pojo-compiler	0.6.0		e9bf3870db3d2b8a502fdfb8dc7bf714e5138e7f
ch.cern.spark	spark-streaming-kafka-0-10_2.12	3.0.1		e722ad668a8a9348e578da8a4bd152148666caf2
cloud.oneentry	sdk-storage-tvosarm64	1.1.1		N/A
cloud.oneentry	sdk-storage-tvosarm64	1.1.1	metadata	3950bae25623139cf81abd06af7712bece2e932f
cloud.oneentry	sdk-storage-tvosarm64	1.2.0		N/A
cloud.oneentry	sdk-storage-tvosarm64	1.2.0	metadata	c31a04a4ecb26c54c7274311539a83093b622323
cloud.oneentry	sdk-storage-tvosarm64	1.2.2		N/A
cloud.oneentry	sdk-storage-tvosarm64	1.2.2	metadata	dc7f8f62f78fa7dead8e42934457693d7c2ad6ae
cloud.oneentry	sdk-storage-tvosarm64	1.2.4		N/A
cloud.oneentry	sdk-storage-tvosarm64	1.2.4	metadata	6a0df72f8c7cb2bc782aaefb396bbd96e7c2d9bd
cloud.oneentry	sdk-storage-tvosarm64	1.2.5		N/A
cloud.oneentry	sdk-storage-tvosarm64	1.2.5	metadata	ac20864b0bf40efb0770c7af663cbdfe67a57ddd
cloud.oneentry	sdk-storage-tvosarm64	1.2.6		N/A
cloud.oneentry	sdk-storage-tvosarm64	1.2.6	metadata	2f576a1f55131529f4e823fd24763c5aeca363b0
cn.acyou	leo-framework-media	1.4.1.RELEASE		f70db51f619e9719c807281cf9ae9e768da7ce99
cn.acyou	leo-framework-media	1.5.0.RELEASE		d634763fd39e6c0c645e8f42b6cbfe3c50cc78b2
cn.acyou	leo-framework-media	1.6.0.RELEASE		87a322d24de3e5db2e152e22ec777d570fd21716
com.alibaba.otter	node.canal	4.2.1		b150172bffa28678aa105e3768eb5c878083eacd
com.alibaba.otter	node.canal	4.2.10		39a7454dd3c96b23aaf2fc8a08ca56cce26be108
com.alibaba.otter	node.canal	4.2.11		bf141a87c162555f677a8abbc3a89eed79857c2e
com.alibaba.otter	node.canal	4.2.12		86df844aa590a384d786820695e86b37abf60024
com.alibaba.otter	node.canal	4.2.13		5966b411f302a38b3c14a9c1cd3a604aa3cd1fd5
com.alibaba.otter	node.canal	4.2.14		5e09ebc048a7cf5b8e9cbf3acc5615ba75e34c4a
com.alibaba.otter	node.canal	4.2.15		6024c719d19524a8b40f73c54c2ca830a190baba
com.alibaba.otter	node.canal	4.2.16		24d6ae81e222778d5870e961a50bbb1c1029c353
com.alibaba.otter	node.canal	4.2.17		c11fc2562683c344261d0fb3a2649b85816da7b2
com.alibaba.otter	node.canal	4.2.18		8dacfcbd7ac50681f2ab75dc7912512a258854d1
com.alibaba.otter	node.canal	4.2.2		7866d1ca437f90c128392a7c1c2a25de1379eb2e
com.alibaba.otter	node.canal	4.2.3		7794f5dc821c8ab3a334b593b4bfd942aa0d508c
com.alibaba.otter	node.canal	4.2.4		57793912b7bfe2ac4b4a76ff2c03c30d0dbb2052
com.alibaba.otter	node.canal	4.2.5		08be2f10bacd51beaf0a974164e476273b1fb16e
com.alibaba.otter	node.canal	4.2.6		6bfd5acb1bb710a2e4a455dcdd80df7e464d5d80
com.alibaba.otter	node.canal	4.2.7		5152c33812d51000d092791094c4c1f2882014db
com.alibaba.otter	node.canal	4.2.9		48f07b78f1f7f6d3feb67d1383a98c6f76130d72
com.amazonaws.scala	aws-scala-sdk-ec2	1.10.7		b4d13d58f90cdf77adbe94d02f36275ae9092df3
com.baidu.iot	iotcore-log-definition	1.0.3		424e86e79bd7dbe63eeaafccbc80d6c492c5c549
com.beachape	enumeratum-argonaut_sjs0.6_2.10	1.5.12		30bdad9abe5aa0d4fd1d16e0d67581c843fe32e1
com.beachape	enumeratum-argonaut_sjs0.6_2.10	1.5.13		8d199db8677297e60afe5af6a563d68f7e608524
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.0.0		58be22d87deb0bfdbf3e15da19d858efed7de70a
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.0.0-M3		393414736895df77dcad2ebdaee44dbd04d35b31
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.0.0-M4		7ff7f8922bf4464994023a85ec82df2bc0f271fd
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.0.0-RC1		b4a31661fb4a36d0d797797dd3d2ac103a315a5b
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.1.0		ae3f79c991c01fd92ab8bc97b652fa9eb88fd019
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.1.0-RC1		7c4ff4a66a4f7ab9b74e59248b9996af804a00f4
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.1.0-RC2		70a0ba346a36b4a3b3157471c59c711decb5abb1
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.1.1		2667f171e550767c332bb36e861804a7cd94bd38
com.buschmais.jqassistant.examples	jqassistant.examples.plugins.report	1.1.2		b7e8cd3d2c0bf7eaf425991bf9ee35818d61cb66
