app.cash.redwood	redwood-protocol-host	0.10.0		329ac25c407628277ada547b9b114fbac0aaeef7
app.cash.redwood	redwood-protocol-host	0.11.0		30a4f930b92b4679b6afa58a50e3462800e5c7cb
app.cash.redwood	redwood-protocol-host	0.12.0		1e9249895715056b45ec69b74fe266fdfb14f0c9
app.cash.redwood	redwood-protocol-host	0.13.0		b7110dda9be245de490f562f41fd757af89774cf
app.cash.redwood	redwood-protocol-host	0.14.0		42955399ae04be64cd49593e302c9390b8380957
app.cash.redwood	redwood-protocol-host	0.15.0		4aec912bcbcd1440ba79a2d26503f80a7ab9c81d
app.cash.redwood	redwood-protocol-host	0.16.0		bfa682f35896ebb92f2c69b2aa095e39a3bbf593
app.cash.redwood	redwood-protocol-host	0.17.0		867f97ffa92bf138143420b30de97ad4a33ef8ed
app.cash.redwood	redwood-protocol-host	0.8.0		adae9bc4570c0831ecd12c260459b2a40a32b4e4
app.cash.redwood	redwood-protocol-host	0.9.0		adae9bc4570c0831ecd12c260459b2a40a32b4e4
br.com.objectos	way-code-parent	1.19.0		N/A
br.com.objectos	way-code-parent	1.20.0		N/A
br.com.objectos	way-code-parent	1.20.1		N/A
br.com.objectos	way-code-parent	1.21.0		N/A
br.com.objectos	way-code-parent	1.22.0		N/A
br.com.objectos	way-code-parent	1.23.0		N/A
br.com.objectos	way-code-parent	1.24.0		N/A
br.com.objectos	way-code-parent	1.24.1		N/A
br.com.objectos	way-code-parent	1.25.0		N/A
br.com.objectos	way-code-parent	1.26.0		N/A
br.com.objectos	way-code-parent	2.0.0		N/A
br.com.objectos	way-code-parent	2.0.1		N/A
br.com.objectos	way-code-parent	2.0.2		N/A
br.com.objectos	way-code-parent	2.1.0		N/A
br.com.objectos	way-code-parent	2.2.0		N/A
cn.com.antcloud.api	antcloud-api-provider-osp	1.1.4		457449f23a06f37f9f1a97c50f2933e0e504f9ce
cn.com.antcloud.api	antcloud-api-provider-osp	1.1.5		6bb6c09212df06508d6d664d5629ca4b35b01701
cn.com.antcloud.api	antcloud-api-provider-osp	1.2.0		365f0b8b0e3f052cb3fa8d189428bdc34d4254c9
co.touchlab	sqliter	0.4.1		N/A
co.touchlab	sqliter	0.5.10		N/A
co.touchlab	sqliter	0.5.11		N/A
co.touchlab	sqliter	0.5.13		N/A
co.touchlab	sqliter	0.5.6		N/A
co.touchlab	sqliter	0.5.8		N/A
co.touchlab	sqliter	0.5.9		N/A
co.touchlab	sqliter	0.6.0		N/A
co.touchlab	sqliter	0.6.1		N/A
co.touchlab	sqliter	0.6.2		N/A
co.touchlab	sqliter	0.6.3		N/A
co.touchlab	sqliter	0.6.3-eap-32		N/A
co.touchlab	sqliter	0.6.4		N/A
co.touchlab	sqliter	0.6.5		N/A
co.touchlab	sqliter	0.6.6		N/A
co.touchlab	sqliter	0.6.7		N/A
co.touchlab	sqliter	0.6.8		N/A
co.touchlab	sqliter	0.6.8-eap		N/A
co.touchlab	sqliter	0.6.9		N/A
co.touchlab	sqliter	0.6.9-1.4-M2		N/A
co.touchlab	sqliter	0.7.0		N/A
co.touchlab	sqliter	0.7.1		N/A
co.touchlab	sqliter	1.3.0		f560c4ca8e54b7017cdfdd97710f83b3a2f7697e
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1000		24c3f424182cf5f3f1b80a6332086631b6cfc8bb
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1001		16949dbbf38a4d1c3644f9b3153d008e9b056c88
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1002		db8f150e6d41965dd32d4b3ac378f3b2ccea71f8
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1003		01c42f4440913a94fcdb87375a45a53fb3af3908
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1004		b1bb8a62c87694c76c9925fe04d293f16526aac6
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1005		a25829e6aefc76c7bf52fe039b6fae3d61eb6023
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1006		e8c4c86d73caaf3aa1e49a96b24791034eab966e
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1007		55615105045ebef89275b16e30eb62a2ca4c36db
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1008		e31b67cb0a95c7a71e79f63029c007274edebbe0
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1009		5c58a9ca4bb9d895a957569e7c1692bf76abc7c8
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1010		8528a79bd40941105c08f836a785f291239aff15
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1011		5b3fafd9013199794bbd59f1781e5252aa8f6e3c
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1012		3a54a75d301c5ff13400907aa16fc10c276c9978
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1013		bd9a9d8bf5c185df68a59566da6032935681a279
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1014		2c1639858c5dde5b61b1578a2e0b873a0b2988f0
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1015		3ee05279f7798aaff9957cb2155518ff36cb3412
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1016		46132c7a8c3671ae517a06483d4bc3120a4761cf
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1017		c92a4d31bbaf6610601c96a5cc146fa03abf97cc
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1018		1983117e7645251367d465da66ad4f2835a5a7fa
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1019		a19c3420d49c88172760f52d730873a7b25403c8
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1020		da0cc317e93e2019908872d34decced50691f9a0
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1021		d4d0bc7ce2ff8a7b592704f9cc8b6b04b827b47d
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1022		da3a9d91967216db7b8c81dead59942afbca136e
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1023		7adc8c212f55118af56f4713961171f394752fc1
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1024		37242940b5b85cd681844bb053e4ac5a56ddf525
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1025		f9dcc1b6b2828add2a544f1b0380875644ca50af
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1026		3c7b59f061c1c62ed10516fc8c6af4296be5ec64
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1027		90ebb4d0a4b3d8c3814c086d39d18cc48e286e14
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1028		139245c90190de895912ee046a4eaa8ddedebc9e
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1029		8e244de55c0f6f49ccad9dfb3f9c39447941764d
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1030		4dd8a1fe4e0a905972a58e10c1c9b635851082b9
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1031		518c87f5d0e00f4352a2a491128e0358f47feb8e
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1032		98a6478886cdcae9a9d2bd535c196af5f7eb0023
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1033		a7b3e7cd4d35321b2a9b70ed37bd492dd9a87521
com.amazonaws	aws-java-sdk-customerprofiles	1.11.1034		e1ac9a5e84592df0f7b3500511a7ecd96ba0fe1e
com.amazonaws	aws-java-sdk-customerprofiles	1.11.911		8d1c5ed01e651da77a559eaf26d52540c2857871
