br.com.gerencianet.gnsdk	gn-api-sdk-java	0.1.0		fc87acb65d348660f2be590d9525f8e183eaf6e0
br.com.gerencianet.gnsdk	gn-api-sdk-java	0.2.0		a50a5d7c26377b3724f43caff3e792028f2378ec
br.com.gerencianet.gnsdk	gn-api-sdk-java	0.2.1		d8208544da682c2012a06a9c7930be01f55b80c1
br.com.gerencianet.gnsdk	gn-api-sdk-java	0.2.2		1b9951fba6bc6dddac742740161266f5f8409c34
br.com.gerencianet.gnsdk	gn-api-sdk-java	0.2.3		f082062afeeda01761e6469dd7a2da89f52fdbf1
br.com.gerencianet.gnsdk	gn-api-sdk-java	0.2.4		219f67f4fd0a8cc5fa48841ac9a96115955d07d5
br.com.gerencianet.gnsdk	gn-api-sdk-java	0.2.5		6d6747f52563c3cac4509278d816f78cabbffea4
br.com.gerencianet.gnsdk	gn-api-sdk-java	0.2.6		f542a795267556b0ea50e53847d286737087e9d7
br.com.gerencianet.gnsdk	gn-api-sdk-java	1.0.0		602438e919877521e0e8b542912f2c9030b211bc
br.com.gerencianet.gnsdk	gn-api-sdk-java	1.0.1		12eb907f998f59c326b94ad25b8aecbdf531c914
br.com.gerencianet.gnsdk	gn-api-sdk-java	1.0.2		97e7fe2cbf210903f4a09f5931b8ec39327e85c9
br.com.gerencianet.gnsdk	gn-api-sdk-java	2.0.0		848c8af475306103463479be907a636ad5928552
br.com.ignisinventum	br.com.ignisinventum.patterns	1.0.0		835a74a3dd732fa98f74d98485b1237129930e83
br.com.ignisinventum	br.com.ignisinventum.patterns	1.0.1		53d894cfe863a71581d4105528dbf8f89e38c9f4
cloud.prefab	log4j-one-listener	0.3.1		f643ae599fc20cafe1869a5d2a06005f98a47ab3
cloud.prefab	log4j-one-listener	0.3.10		4cd1c58139b095b31b700dc35aff2cb71b5c4f33
cloud.prefab	log4j-one-listener	0.3.11		c4f9bfe83a872f8a31eabbf2701aa46239d2b3a2
cloud.prefab	log4j-one-listener	0.3.12		9462dd50edbab77fb657eb857884bbc03aea1568
cloud.prefab	log4j-one-listener	0.3.13		37d0edcb1058074de63f78dc3b387ce4229d0038
cloud.prefab	log4j-one-listener	0.3.13-pre1		c305c1830c137bd3ea9a3186fbbcd5891878b927
cloud.prefab	log4j-one-listener	0.3.13-pre2		67c37e1b65b8f4124ccc053d843206f0a612c415
cloud.prefab	log4j-one-listener	0.3.13-pre3		80724ec7e2479f1ce6bebf408876ed9b443184ab
cloud.prefab	log4j-one-listener	0.3.14		7e432d71a1bdda1bddf11cb4bb9a8946e11e8768
cloud.prefab	log4j-one-listener	0.3.15		9735ce1ea48a7f8a7dff4ad7a4b33b87e25d3b84
cloud.prefab	log4j-one-listener	0.3.16		785c8de160307cef04d923915aa7c903ecabdafd
cloud.prefab	log4j-one-listener	0.3.17		bfd995c599418529a42e229c23314c056316264e
cloud.prefab	log4j-one-listener	0.3.17-pre1		680d7fcd8d8c38404705b1dbc577f0f9778ea05c
cloud.prefab	log4j-one-listener	0.3.17-pre2		c6a1aedc93109586b7659ebb341de224d419e833
cloud.prefab	log4j-one-listener	0.3.17-pre3		4e04af42a51fc3f6ba827cd9eecb3c73a7ae08bb
cloud.prefab	log4j-one-listener	0.3.17-pre4		7ddc88a3315b24480b437fec4bacd410051812be
cloud.prefab	log4j-one-listener	0.3.18		3ee17c452c80874ccac4a14cad1d7fc90336bfe8
cloud.prefab	log4j-one-listener	0.3.18-pre1		b6e5f6f11dd3012eabc3590b66166d66f08b5e97
cloud.prefab	log4j-one-listener	0.3.18-pre10		08b4064e4b913bc6e4ddaa6bd620f7fea47fc0b5
cloud.prefab	log4j-one-listener	0.3.18-pre2		3ffff79fa49f47f30ef8a248e001fb9d504d808e
cloud.prefab	log4j-one-listener	0.3.18-pre5		f900c43bfb1a65f38e538c291b01ad82c47cebbc
cloud.prefab	log4j-one-listener	0.3.18-pre6		7e4b43d11dbc2f64c3b206e8c9658062e48277de
cloud.prefab	log4j-one-listener	0.3.18-pre7		d9249abed514707b66c211e7a45ddb74d9b59227
cloud.prefab	log4j-one-listener	0.3.18-pre8		dd3542be1671ef89879fd90221f4fdf04f046b91
cloud.prefab	log4j-one-listener	0.3.18-pre9		7ac08eeee78f6d2d469eafc4e845d9d6c8c5293f
cloud.prefab	log4j-one-listener	0.3.19		889b52d4387c70b1c6e99b92993f0059404d3a44
cloud.prefab	log4j-one-listener	0.3.2		6f67d8088badb4e3297f7ce2fd1c2361628c662f
cloud.prefab	log4j-one-listener	0.3.20		b72e51e159819973a5d4b349afefae7a814ddc8b
cloud.prefab	log4j-one-listener	0.3.20-pre1		69d4698935124d64ab026432245d74fe341f5c6c
cloud.prefab	log4j-one-listener	0.3.21		9f0018b607685f07c61de597ff6385ce42ab2edb
cloud.prefab	log4j-one-listener	0.3.21-pre1		1b341fb02a97953d42631f2f812783851635c9b3
cloud.prefab	log4j-one-listener	0.3.21-pre2		fbdafca1a060ff3867f54191b4eb771f85afb1b8
cloud.prefab	log4j-one-listener	0.3.22		e57b3a0c3f008a68f9b7a97b1ed76fa716d03ef0
cloud.prefab	log4j-one-listener	0.3.22-pre1		f172c3cbc6d3834e0eaf21018285c62c1608f59c
cloud.prefab	log4j-one-listener	0.3.22-pre2		3d8a55c10da3087714bc769ca81e5fbd2f3ecee3
cloud.prefab	log4j-one-listener	0.3.22-pre3		11753b5b7f3599be94de796477315bdfe870ec29
cloud.prefab	log4j-one-listener	0.3.23		7b23b2f45bc376b7b2f29a357466a864188e958e
cloud.prefab	log4j-one-listener	0.3.3		0a87dcaa03d9090cbeab68e1a21e87aee8ee618a
cloud.prefab	log4j-one-listener	0.3.4		5ebde4f4b1391ddfd06b2b74ed85ceddb59e690d
cloud.prefab	log4j-one-listener	0.3.4pre1		ca726554486f0e3f81b284a5da4621a03e5d07dd
cloud.prefab	log4j-one-listener	0.3.4pre2		3978d41bf3c192fb2298687440b6fae17cab7218
cloud.prefab	log4j-one-listener	0.3.4pre3		5753ea53e63b56632c12603ae8f5ae322f6327d6
cloud.prefab	log4j-one-listener	0.3.5		e35be2ffb9febf465c202e284f8642ea0e18c154
cloud.prefab	log4j-one-listener	0.3.6		77370b7b762ff4e1cc34e2290a48fd6769ef4510
cloud.prefab	log4j-one-listener	0.3.7		8e9e951c8e085aa25fb972ffad1fa476c78479a5
cloud.prefab	log4j-one-listener	0.3.7pre1		bf3138d21bbe3771a262cc240dd10f7dc2b815ef
cloud.prefab	log4j-one-listener	0.3.7pre2		8b153a1e8b543e844cb281dbe547c3d7720e1b92
cloud.prefab	log4j-one-listener	0.3.8		b57ec7042b4726f2834501364699bdc5780ec37c
cloud.prefab	log4j-one-listener	0.3.8pre1		99cb4e07eb779f4576444a6481b7a921fc3805ba
cloud.prefab	log4j-one-listener	0.3.8pre2		b021e5555d2541fef2ef661965bc6af4f9361159
cloud.prefab	log4j-one-listener	0.3.8pre3		3ecde6a2755f7c111b0f6200bc896c6f6878afa1
cloud.prefab	log4j-one-listener	0.3.8pre4		2414fb7585df5fc2587efeebdec49da152a49b46
cloud.prefab	log4j-one-listener	0.3.8pre5		3caece3479afbef74695e85152bee241feecd103
cloud.prefab	log4j-one-listener	0.3.8pre6		e4da1f9cc854d6667eddda6167960cbdbbf64265
cloud.prefab	log4j-one-listener	0.3.9		d7986311858b5687a352fdb08352a288c482af11
cn.daxpay.single	daxpay-single-sdk	2.0.6		0162f9d6d0bd9f90e8283e76ca87df3e0b4abffa
cn.daxpay.single	daxpay-single-sdk	2.0.7		d275409f39f1ee2491631029aadc39ad01d1214c
cn.daxpay.single	daxpay-single-sdk	2.0.8		b2d02a5cecd1f72f5700dfee2d1bc4de591d3a02
cn.daxpay.single	daxpay-single-sdk	3.0.0.beta1		1eba272a66d68cc6969e5cad6a61c9cc7135a594
com.adaptiverecognition	ldap4j-reactor-netty	0.10		a198a832ed7da4097c7c7d458def95c6739ff336
com.adaptiverecognition	ldap4j-reactor-netty	0.13		d3430a05b30b96a97f69299e59872c5abf742b34
com.adaptiverecognition	ldap4j-reactor-netty	1.0.0		f4ad700cb3479845e34aedbea1ba392d2ed3e15e
com.adaptiverecognition	ldap4j-reactor-netty	1.2.0		e212f9299499ccc22844fdc8a052980bcce6b707
com.adaptiverecognition	ldap4j-reactor-netty	1.2.1		7ed7ab259dae8748d79b7a736239c1176b2889a2
com.chatroulette	neutron_2.13	0.0.1		b8b765c891b7f0f1c4be28198da5bd94630f8d73
com.duglasher.secp256k1.secp256k1-kmp.0.10.2.com.duglasher.secp256k1	secp256k1-kmp-jni-common	0.10.2		ee856a24118b886261cb9f8a4b785eb279d4fb5a
com.dwolla	http4s-consul-middleware_3	0.3.1		3aa8b2fd87a5ccf48951b80b410b988eca59a8bd
com.dwolla	http4s-consul-middleware_3	0.3.2		95e83b71cb1ab1bf5da779dba9c07683b2064afc
