at.released.weh	test-logger-macosarm64	0.1		N/A
at.released.weh	test-logger-macosarm64	0.1	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
at.released.weh	test-logger-macosarm64	0.1-alpha01		N/A
at.released.weh	test-logger-macosarm64	0.1-alpha01	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
at.released.weh	test-logger-macosarm64	0.2		N/A
at.released.weh	test-logger-macosarm64	0.2	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
at.released.weh	test-logger-macosarm64	0.3		N/A
at.released.weh	test-logger-macosarm64	0.3	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
at.released.weh	test-logger-macosarm64	0.4		N/A
at.released.weh	test-logger-macosarm64	0.4	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
at.released.weh	test-logger-macosarm64	0.5		N/A
at.released.weh	test-logger-macosarm64	0.5	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
be.atbash.test	integration-testing-database	1.2.0		4302d5b53459bfe30a5719cbae3eabb97ce79020
be.atbash.test	integration-testing-database	2.2.0		bee06f22400e4c511e972b4800de124b3aa987db
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.10.0		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.10.1		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.13		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.14		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.15		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.15-preview		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.16		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.17		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.18		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.18-preview		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.19		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.4.20		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.5.0		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.5.1		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.5.1-preview.1.9.20-RC2		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.5.2		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.5.3		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.5.4		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.5.5		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.5.6		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.6.0		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.6.1		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.6.2		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.6.3		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.6.4		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.7.0		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.7.0-preview.2.0.0-RC2		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.7.0-preview.2.0.0-RC3		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.7.1		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.7.1-preview.2.0.0-RC3		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.7.2		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.7.2-preview.2.0.0-RC3		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.8.0		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.8.1		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.8.2		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.8.3		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.8.4		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.0		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.0-RC.1		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.0-RC.3		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.0-RC.4		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.0-RC.5		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.1		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.2		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.3		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.4		N/A
co.touchlab.skie	configuration-annotations-linuxarm32hfp	0.9.5		N/A
com.aliyun	videoseg	0.0.1		3ca5f7c2c2e81663304212a7c320cd8c3ef8c5b2
com.codoid.products	kage-client	1.0		de4689a1bbbec8bf326cd0533ac60095b15446cc
com.codoid.products	kage-client	1.1		c23850d58ede1e3722dff5127823323045a37d2f
com.codoid.products	kage-client	1.2		cba61b6f6fb48486132f129270861d037b4133dd
com.coronaide.lockdown	lockdown-core	0.1.1		b1cdde890e2c0ad0c8364f098bb5d86300d413d9
com.coronaide.lockdown	lockdown-core	0.1.2		8742b5d8ca1ece811e4ab230ac705f62306a0b93
com.coronaide.lockdown	lockdown-core	1.0.0		49d98b2e9d1f2660c3fce7410d279991ab4eb554
com.deliver8r	deliver8r-osgi-parent	0.0.1		997ba6c1f4ca60645c8522f4ff09318030b2bea0
com.deliver8r	deliver8r-osgi-parent	0.0.10		3485b2357c0f7389f1444b2b4faab8d5df081fe0
com.deliver8r	deliver8r-osgi-parent	0.0.11		34d74e3973c4dcac86f25794da529b89f8d9f4c6
com.deliver8r	deliver8r-osgi-parent	0.0.12		724c839cb13fa329896ab0a8c3628db25b2c64e7
com.deliver8r	deliver8r-osgi-parent	0.0.2		1f3d73c8068846617523d86ff900ae5752a788ff
com.deliver8r	deliver8r-osgi-parent	0.0.3		a856f991ff257123ca02015760d52b09d9c386f3
com.deliver8r	deliver8r-osgi-parent	0.0.4		1792d6d1788e4c13691428087c7949c45adf986d
com.deliver8r	deliver8r-osgi-parent	0.0.5		0152e3234142d700feb1f11e215cca06125a3f0d
com.deliver8r	deliver8r-osgi-parent	0.0.6		2d18433d0ef910b786de175e66fb37124978a88d
com.deliver8r	deliver8r-osgi-parent	0.0.7		dd243af5911879fda2dbe1b66306265ce25732e0
com.deliver8r	deliver8r-osgi-parent	0.0.8		7e5bcdd0f40b76840dbe1491417d3502b9ff842c
com.deliver8r	deliver8r-osgi-parent	0.0.9		011906ab4f253d653828f547cd8b0b354b717515
com.deliver8r	deliver8r-osgi-parent	0.2.1		9bc8107b4e978751599bd2c709722d41a6d13e5b
com.deliver8r	deliver8r-osgi-parent	0.2.2		c77fab8252cfb121576aa1bf2eeffa0a0f87882f
