ai.nextbillion	nb-kits-turf	0.0.1		b367e23fa43bbef944dc71779fb6133b018c6d46
ai.nextbillion	nb-kits-turf	0.0.2		990f02ba224e817256d618c5356b88d11ccd6641
be.valuya.cestzam	cestzam-api-client	2021.9.1		9b2ae595c9d931d505950900bbfbed9fa436d32a
be.valuya.cestzam	cestzam-api-client	2022.1.1		9af0f2f1e525a78c94bd556fd6d163ddcabe50a0
be.valuya.cestzam	cestzam-api-client	2023.1.1		784e7c51842cb147a72701a152d3aca90e47fb93
cn.crushes.cloud	crush-core	2.4.5		N/A
cn.crushes.cloud	crush-core	2.5.0		N/A
cn.crushes.cloud	crush-core	2.5.0-GA		N/A
co.touchlab	stately-strict	2.0.0		5a76181dbf3273f1c9ece472a2d16d8543bc6204
co.touchlab	stately-strict	2.0.0-rc1		1bf7ce03fcee5e4b41ab3c516304977a2af437fc
co.touchlab	stately-strict	2.0.0-rc1	all	dc388cd16567a683a9212fda8dcbd0ced6e28795
co.touchlab	stately-strict	2.0.0-rc2		fc720ffcb70b2c5ca67327ad9ca135c8cd924671
co.touchlab	stately-strict	2.0.0-rc2	all	0afe07fc1e7e7ae1ef92bd1b734d5050087f4219
co.touchlab	stately-strict	2.0.0-rc3		0c55a3fc3d614a8ef0209ace56c45c1ceb89f2b1
co.touchlab	stately-strict	2.0.0-rc3	all	0afe07fc1e7e7ae1ef92bd1b734d5050087f4219
co.touchlab	stately-strict	2.0.2		5865231701534cdda50b02c073a50af07010314c
co.touchlab	stately-strict	2.0.3		a76b32b39faa2654072f545d0d5676c413b06225
co.touchlab	stately-strict	2.0.4		dc7ba0cc4aa30ead24a6725e40ff795575b88eb2
co.touchlab	stately-strict	2.0.5		dc7ba0cc4aa30ead24a6725e40ff795575b88eb2
co.touchlab	stately-strict	2.0.6		dc7ba0cc4aa30ead24a6725e40ff795575b88eb2
co.touchlab	stately-strict	2.0.7		80ea381328390bd074f27d5df026c56e2b513d38
co.touchlab	stately-strict	2.1.0		80ea381328390bd074f27d5df026c56e2b513d38
com.arkivanov.mvikotlin	mvikotlin-timetravel-metadata	2.0.2		5f5b83e7706e4254d559bb8922d02ffa2be8a1e5
com.augustnagro	sbt-delegate-maven-plugin	0.1.0		dbf24e9294b649608db2ced40eb8f1a9d34ea880
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.10.0		N/A
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.10.0	metadata	3a65910a86567f804eafbc7c8a865e1da0497564
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.11.0		N/A
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.11.0	metadata	bc3aa194b65a60a0c81d0e20970463ea22992806
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.12.0		N/A
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.12.0	metadata	c3dd9abcfd81d7453121e4f1509519c5594da7f8
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.8.0		N/A
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.8.0	metadata	544c215c2958bdf5c5c084a682d4802ecc7954b9
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.9.0		N/A
com.bidyut.tech.seahorse	seahorse-core-macosx64	0.9.0	metadata	d038fd44029c6539a45da6a60334930d843d8b18
com.bisnode.opa	opa-filter-core	0.0.1		c3c157bc64c7804595100c078a40d380e9a5fc0b
com.bisnode.opa	opa-filter-core	0.0.3		a9ccfe413363a3c0d9c4bc25bb46fbf0db93ed54
com.bisnode.opa	opa-filter-core	0.0.4		3311d4ca431bc273df58ee193418c949763ecabb
com.bisnode.opa	opa-filter-core	0.0.5		3e61c083bae4fceaa677bdbd4e0c9d7a30c9fcd0
com.bisnode.opa	opa-filter-core	1.0.0		6e58489eece7fd926b80f8f29707924c8ab584cc
com.bisnode.opa	opa-filter-core	1.1.0		aa4d2ea70169e51e2864199dc2969ccd6448c83a
com.bisnode.opa	opa-filter-core	1.1.1		47c2834ac9152d293c4ad32860ef8027fb8d1e74
