at.asitplus.wallet	powerofrepresentation-iosarm64	1.0.0		N/A
at.asitplus.wallet	powerofrepresentation-iosarm64	1.0.0	metadata	b211223010a530345b9bc6dd520f24f076c5ead1
at.asitplus.wallet	powerofrepresentation-iosarm64	1.0.1		N/A
at.asitplus.wallet	powerofrepresentation-iosarm64	1.0.1	metadata	f4d70155db01074d4a6696399f2aa73aa32a9fff
at.asitplus.wallet	powerofrepresentation-iosarm64	1.0.2		N/A
at.asitplus.wallet	powerofrepresentation-iosarm64	1.0.2	metadata	db10ec8c2bf8c9a932d02825a5e3885bae3bd8ec
at.asitplus.wallet	powerofrepresentation-iosarm64	1.1.0		N/A
at.asitplus.wallet	powerofrepresentation-iosarm64	1.1.0	metadata	5723d4df27d124cec4c1ccb3a1d054b72096b10d
at.asitplus.wallet	powerofrepresentation-iosarm64	1.1.1		N/A
at.asitplus.wallet	powerofrepresentation-iosarm64	1.1.1	metadata	22584f2b949bce9d4ae697b1e5ea7e738f537327
at.asitplus.wallet	powerofrepresentation-iosarm64	1.2.0		N/A
at.asitplus.wallet	powerofrepresentation-iosarm64	1.2.0	metadata	3e4c864e0329b8d516493b516816da662854e86d
br.com.anteros	br.com.anteros.client.mqttv3	1.2.2		982335acff16dad7b4cffd3dac53824276ee1b16
br.com.objectos	core-random-testing	0.7.0-jdk11		50b0a40186aee297a6124a57084111166491daf9
br.com.objectos	core-random-testing	0.7.0-jdk17		7b25e6472a5e689c2730cbc5c39a98f0f784477d
br.com.objectos	core-random-testing	0.7.0-jdk6		320e4dc011f38c6a7ecacfbe67f26b2cbcb5dfa6
br.com.objectos	core-random-testing	0.7.0-jdk7		d89d41913ad878143442c8e2b0b1eef6e80bba7e
br.com.objectos	core-random-testing	0.7.0-jdk8		9d5cf183961c515e15370eda9683461ea8aeb960
cn.com.antcloud.api	antcloud-api-provider-identitymarriage	1.0.10		bd5745091b983afa18d999b467b3c95505e3810e
cn.com.antcloud.api	antcloud-api-provider-identitymarriage	1.0.2		44ec49bf43e8f45d6270e75a7193b7eb27455c42
cn.com.antcloud.api	antcloud-api-provider-identitymarriage	1.0.3		91d4473af147e689a84c849cf456d2b08f4ec92a
cn.com.antcloud.api	antcloud-api-provider-identitymarriage	1.0.4		abb4dd63393ee2ac383783ff18b49d52ce69b62c
cn.com.antcloud.api	antcloud-api-provider-identitymarriage	1.0.5		fb81c9b2ca15bd0e064282aba244f8e970c4c26b
cn.com.antcloud.api	antcloud-api-provider-identitymarriage	1.0.6		3ef18c662b959d157ea4c702dcb9841fbbe9bcb5
cn.com.antcloud.api	antcloud-api-provider-identitymarriage	1.0.8		f644f9584e979649a9bce28e38b21ab8874b8010
cn.com.antcloud.api	antcloud-api-provider-identitymarriage	1.0.9		ab0d7abe402d1d6facea1571096438ae80a2d4a5
cn.xjbpm	support-log	1.0.0		41c5c79654d2b0be3731b4388c354b5919912f76
co.fs2	fs2-reactive-streams_3	2.5-13-1a7ce3e		d27a778d51e14b117eb6e9500062f8f0747f78b5
co.fs2	fs2-reactive-streams_3	2.5-14-d78ca55		629f765a5e4dee3866f3a5becc78298fab8f69b0
co.fs2	fs2-reactive-streams_3	2.5-15-fdcf03a		1d0ffc6b282a6e19b97c778dbb77707aa29cd018
co.fs2	fs2-reactive-streams_3	2.5-16-f51e5bd		578409109d7e933af5c7c73b8a5b5fb28d994798
co.fs2	fs2-reactive-streams_3	2.5-2-0f99472		e9c42cde919bcb9a398a9708a2196cf9871d80bb
co.fs2	fs2-reactive-streams_3	2.5-2-54ba497		1a180c29b248bf9f3814e29934bd62e68ff0808a
co.fs2	fs2-reactive-streams_3	2.5-2-d8fe229		05875be5c4c2fb88e73e13ceb479d52d76277082
co.fs2	fs2-reactive-streams_3	2.5-20-cd0f23a		562bb904ed40b6b72d7e37731b6e7336e676bf27
co.fs2	fs2-reactive-streams_3	2.5-22-b850798		b3e9abce07a9d1bf5507b58059785d7f4cc556a9
co.fs2	fs2-reactive-streams_3	2.5-26-0723256		057b9a1a3f509a3618af1ea0be5d131b5d65865c
co.fs2	fs2-reactive-streams_3	2.5-28-1e4bfb4		812d0c400899104368dd991b7a3244956f40eb93
co.fs2	fs2-reactive-streams_3	2.5-3-b59bc25		a9b1956e700d6dfd440be0ed9825f9af3764c6b8
co.fs2	fs2-reactive-streams_3	2.5-33-7c6a7b9		23927582b41fcdcbbcd16e2773355d7471a97eed
co.fs2	fs2-reactive-streams_3	2.5-37-24282e2		e7a7c3fcc732773b54e08640abe7fe6dd805c2d8
co.fs2	fs2-reactive-streams_3	2.5-4-2e3a96a		31e5858732282b2c6fd4f46ec79fb530acf8669e
co.fs2	fs2-reactive-streams_3	2.5-5-9970d71		4c8f37296f6674e87a094c864822b2d41a6271bd
co.fs2	fs2-reactive-streams_3	2.5-5-bf2966a		6cf5af746fecbcdc1c797e7cb81aa99a85944355
co.fs2	fs2-reactive-streams_3	2.5-6-1ac0af7		b4b084daabafa1dab41da31d62ded75b116711b2
co.fs2	fs2-reactive-streams_3	2.5-7-f63941f		d4303edb87c8c42f2f72a8c02d4bf78e531e9034
co.fs2	fs2-reactive-streams_3	2.5-9-60c7cb4		8be69e0a91e09449dc54d886ac79a870299fcbb8
