app.cash.tempest	tempest-bom	1.10.0		N/A
app.cash.tempest	tempest-bom	1.10.1		N/A
app.cash.tempest	tempest-bom	1.10.2		N/A
app.cash.tempest	tempest-bom	1.10.3		N/A
app.cash.tempest	tempest-bom	1.9.0		N/A
app.cash.tempest	tempest-bom	2024.01.25.185541-59169c5		N/A
app.cash.tempest	tempest-bom	2024.01.31.165844-7907db0		N/A
app.cash.tempest	tempest-bom	2024.03.07.210049-c13b682		N/A
app.cash.tempest	tempest-bom	2024.03.22.175754-781d9c5		N/A
app.cash.tempest	tempest-bom	2024.03.25.180845-91fd675		N/A
app.cash.tempest	tempest-bom	2024.04.02.174633-95a97b2		N/A
app.cash.tempest	tempest-bom	2024.04.02.213403-4170185		N/A
app.cash.tempest	tempest-bom	2024.04.03.173818-899f19f		N/A
app.cash.tempest	tempest-bom	2024.05.02.204603-057472e		N/A
app.cash.tempest	tempest-bom	2024.05.02.220037-0c53a3f		N/A
app.cash.tempest	tempest-bom	2024.05.30.154311-38c0913		N/A
app.cash.tempest	tempest-bom	2024.05.31.162126-4b6b047		N/A
app.cash.tempest	tempest-bom	2024.06.03.153616-2a33625		N/A
app.cash.tempest	tempest-bom	2024.06.06.210244-397e6af		N/A
app.cash.tempest	tempest-bom	2024.07.09.154025-e7197de		N/A
app.cash.tempest	tempest-bom	2024.08.07.002316-64f40ef		N/A
app.cash.tempest	tempest-bom	2024.09.03.221103-9c4094e		N/A
app.cash.tempest	tempest-bom	2024.09.04.165019-8430cf3		N/A
app.cash.tempest	tempest-bom	2024.11.05.180436-5071a87		N/A
app.cash.tempest	tempest-bom	2024.11.21.173322-f191626		N/A
app.cash.tempest	tempest-bom	2024.11.21.183107-0022dfb		N/A
app.cash.tempest	tempest-bom	2024.11.21.183936-989ef8d		N/A
app.cash.tempest	tempest-bom	2024.12.17.173224-cec84f6		N/A
app.cash.tempest	tempest-bom	2025.03.17.133301-6c83654		N/A
app.cash.tempest	tempest-bom	2025.04.17.121601-f8f94b6		N/A
app.cash.tempest	tempest-bom	2025.04.29.013352-ef84c17		N/A
app.cash.tempest	tempest-bom	2025.04.29.173320-b9a022f		N/A
