br.com.caelum.vraptor	vraptor-biscotti	4.0.0-RC1		9646535e6210c8496460d37fbd600332d88a3c93
br.com.objectos.oss-java8	objectos-testing	1.0.0		34191a3bb485d0261882da838b65dcbe58b0d583
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.286		fac1a25fe1afa9b75c5ecc31999631158a5ad218
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.298		0edccfc6e428937949d6e91523e436ce596da548
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.301		a4d9d65e1c6876f52496c7e3b324cfd6c89e5657
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.304		8aa397895d4eee0ab7285788e457c888ebcd4129
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.310		da14453ea270828aac4b80a59ad1b37e792038a9
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.317		f4ead67455543c519cf82365c8a385e489c2a007
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.319		3d475a0167425c90426dc3fe0404ca89b41437b5
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.371		ca54a85ec366c82484dd537f897813baadcc053c
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.372		a47000cf4aeb9ba46153482f818a22062b98fea4
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.458		ed25b930810e68b24179b7c19dda6d443b603634
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.465		dcb7e74d28ccf5feb7c2cac7a2de027d65372c51
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.472		0aa679254e7595e59a590128c8501ba3d903400f
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.487		23b25e957c19ba28d6248f108464c3d3e39f50ae
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.503		ea5664adcd3fa0483941e38354f87c2c0af64d9a
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.516		fa2cc00a914f7ff4ee04669c127ca03026aeb449
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.535		2a782080574ae4084a5fc80e928f9612c004ccfe
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.536		0d1a3779847daf752773d74033b9b7bef2a2cf72
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.545.2		e22e533bffd0d021bc8856b490336e1c9436b9d7
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.549		8574cd28362b25787dbb74b4952b190d30ab405f
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.550		1bbf4a8afcaf90da0428e0d969adc8ea04a80d08
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.557		04051641d783036483eeba59d182d86e6b135ff8
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.559		d3c3a9f4e780f868eec76db4e7764c1457400d75
cn.ibizlab.plugin	ibiz-plugin-druid	8.1.0.563		818a3f67b4b489a19ca6fb0871a25faa5fa627e0
