app.cash.barber	barber	0.2.0	-	81b13925a1fa0a6242346462f0d29a097b1ff908
app.cash.barber	barber	0.3.0	-	d2a309df585ea9ff4590be0fcbc74c7b7c1bf1bc
app.cash.barber	barber	0.3.1	-	e94ba9c4109e47f46e4fe2c60fba3b0095fff74e
app.cash.barber	barber	0.3.2	-	e0f36427dd4a9901d1700ed7fef685206dab7630
app.cash.barber	barber	0.3.3	-	59a8d47082f66c5c0e58ae6c0de006340373d3cd
app.cash.barber	barber	2024.01.12.173005-933c241	-	9e05a7e265b919efa2844b31e098149fc503772a
app.cash.barber	barber	2024.01.12.192457-c6e606a	-	fde2f266d8477ba1931baad4e8ab7647f5adbab0
app.cash.barber	barber	2024.01.12.194149-b1c797d	-	c8422e019921a9f924f9ef7c3c5206bf005a82bc
app.cash.barber	barber	2024.01.15.180530-297cdb5	-	711672d15611343a526d99f6134390586f3a1b88
app.cash.barber	barber	2024.04.03.174754-97b01fc	-	6a30262ab9cd868a1a5f08ac0ec6c28a70ed47e6
app.cash.redwood	redwood-layout-layoutmodifiers-macosarm64	0.1.0	0.1.0-metadata	149b439f5acb884f7246804dee15a845386e1551
app.cash.redwood	redwood-layout-layoutmodifiers-macosarm64	0.1.1-test-only	0.1.1-test-only-metadata	c8a221616754bfffe77ab63413b6363f8b813255
app.cash.redwood	redwood-layout-layoutmodifiers-macosarm64	0.2.0	0.2.0-metadata	1013d798bf3bbb7593a331f8fd6439a6b5ecc435
app.cash.redwood	redwood-layout-layoutmodifiers-macosarm64	0.2.1	0.2.1-metadata	3a3cc844ff6c02c90cd6dfeb37651dcb0ab6637d
app.cash.redwood	redwood-layout-layoutmodifiers-macosarm64	0.3.0	0.3.0-metadata	15c60c96ec4746ba7f96178656f4ba0b78ce3a48
at.ff-esternberg.sybos	libsybos	0.1-beta1	-	a67abacb73a56cf12a6c483104c78e707d9bc8bc
at.molindo	aws-maven	0.0.1	-	53ccc4cde9f8e36cc751d95b247468d424c4314b
at.molindo	aws-maven	1.0.0	-	56bb93b2ea5efbdef593636700d5da5a86ca07ba
be.valuya	ovh-sms-client	1.0	-	94f487fc9d7e41c6ec35b0e398436324ce8850d0
be.valuya	ovh-sms-client	1.1	-	32a56d3e1b9b6045d2a3513ccbb2b8de86f296f1
biz.netcentric.cq.tools.aemmjml	aemmjml-foundation-bundle	0.1.0	-	1c8baaeb5b99073825e28ace4d15bcdf68da51b0
ca.vanzyl.concord.ck8s	ck8s-model	2.0.4	-	a3f6657ef41cd6267a167dfbf979672677d23840
ca.vanzyl.concord.ck8s	ck8s-model	2.0.5	-	df63b9f34a607a359670a702626491cc7cf24f37
ca.vanzyl.concord.ck8s	ck8s-model	3.0.0	-	58f2c2b6ea79e33c86d283a2afb2668b997f3006
ca.vanzyl.concord.ck8s	ck8s-model	3.0.1	-	ddade203696cacb7c29751a7cfc140cb6b0c77b6
city.smartb.cccev	cccev-framework-f2-client	0.15.0	-	d0bae7798f5816899b797f3c145a795de1a39c4d
city.smartb.cccev	cccev-framework-f2-client	0.15.0-RC2	-	263175e0f4055f9de8c1fe2ddae776b34eacf533
cloud.piranha.extension	piranha-extension-standard-tempdir	22.1.0	-	c484b1cd263c20a34d8a39e5f93b0b3539f0c401
cn.charoncloud.plugin	InfoCollect	1.0.0	-	24cb031811b90bb8561e198ed582bec80140bb54
cn.charoncloud.plugin	InfoCollect	1.0.0	1.0.0-jar-with-dependencies	75afc0d19da6f1aea80f8928a309fc8c9ed0e49f
cn.dustlight.datacenter	datacenter-mongo	0.0.6-alpha-2	-	242f8658f25a71fe0167fb6fb76492f344dcedb9
cn.hydrz	dipper-all	1.0.0	-	38ebbaafb137453dc84dcbf3f85fcb7fecf99c7b
cn.hydrz	dipper-all	1.0.1	-	7dd76a01cd14648f03d304c89b8d013c117376ed
cn.javaer.jany	jany-spring-boot-starter-handlebars	0.0.1.rc1	-	02fad1eec2bd9d46f7a9138fe311fa34cd0209ac
cn.javaer.jany	jany-spring-boot-starter-handlebars	0.0.1.rc2	-	d7bbf6005d7943f6c30dbaede931d518f145e7f2
cn.javaer.jany	jany-spring-boot-starter-handlebars	0.1.0	-	2b205899860c0559f9b22aee33fe5edc44b4ffee
cn.javaer.jany	jany-spring-boot-starter-handlebars	0.2.0	-	697d25e1a063ac126c892825a55c2c08b5808c26
cn.javaer.jany	jany-spring-boot-starter-handlebars	0.3.0	-	e8b7aea5d0287fcc67a87cc5071bb59fbe6808c1
cn.javaer.jany	jany-spring-boot-starter-handlebars	0.4.0	-	55a46c35f9ae40082a75ca9b9434fb38106db2cf
cn.javaer.jany	jany-spring-boot-starter-handlebars	0.5.0	-	4360b0ab057c7c904dd853b5f71bd97b2f6f4d62
cn.stylefeng.roses	system-spring-boot-starter	7.0.0	-	83db11407bf9f26ddaf51ec9ae4e0bfba011f678
cn.stylefeng.roses	system-spring-boot-starter	7.0.1	-	3bbfd9982624a4b6920fa9a0633d71ac38a097fa
cn.stylefeng.roses	system-spring-boot-starter	7.0.2	-	51c8ff4224693094fcf50431ab1e26233c27b559
cn.stylefeng.roses	system-spring-boot-starter	7.0.3	-	c5ef938225e5b074cbeab56e63eb3aeadbad3682
cn.stylefeng.roses	system-spring-boot-starter	7.1.0	-	59ec0650868acfcc3c24cffa770a5b29bb50b53c
