at.datenwort.ews	de-bwl-lgl-ews-java-api	3.0.1	-	4bc75b96bf7ddb2003d07f89422d205e49d8bc15
ca.bitcoco	jsk-starter	0.0.1	-	486f1d7e3847fd61a677bfbb7448bf2b7d9fd97e
ca.bitcoco	jsk-starter	0.0.2	-	e27d918d5935cdfee09326e9716e4f594120876a
ca.bitcoco	jsk-starter	0.1.1	-	5478be86f5186c9e3d810253f6f753a8da13692e
ca.bitcoco	jsk-starter	0.1.2	-	dc9fda710989c988ef5297a7cfef420dfa9698a7
ca.bitcoco	jsk-starter	0.1.3	-	a1c03edfb00a64386540f555e48ab6fd87df57b2
ca.bitcoco	jsk-starter	0.1.4	-	9009b8edfbdddbb6c3117c24aa21371737c48a1c
ca.bitcoco	jsk-starter	0.1.5	-	5507dcbcd874f435eb26cd9ec281765844a5dd96
ca.bitcoco	jsk-starter	0.1.6	-	74315c4faf6cd8f6b5e174758761ff0671bd9428
ca.bitcoco	jsk-starter	0.1.7	-	e9fe715da0f26bb8589a644d8ab76825f963c63a
ca.bitcoco	jsk-starter	0.1.8	-	9e3ee7e8ed1d10b53bd03bf12a37d20a2868b17d
ca.bitcoco	jsk-starter	0.1.9	-	c47b0c9c751d62494b5c129548e1b317b64399d7
ca.bitcoco	jsk-starter	0.2.0	-	3fb0b87472284977b1e3b7fd2974cf55b8857117
ca.bitcoco	jsk-starter	0.2.1	-	1fc9d60fca9461948a32fa4f97941f6b2e5c0f06
ca.bitcoco	jsk-starter	0.2.2	-	208c38246ac0db279675bc864ef067a135c72514
ca.bitcoco	jsk-starter	0.2.3	-	2f44363e685a38a6bbe5bd70f2a5c51aa8ec5723
ca.bitcoco	jsk-starter	0.2.4	-	febac30242d4c0e75e028f145f6321ac507e5b3b
ca.bitcoco	jsk-starter	0.2.5	-	638ad3f0efdda2af7196eab5398a09d575ffa7f8
ca.bitcoco	jsk-starter	0.3.0	-	25d83bac5cad2ca0d89ab10dac92f4ac89835a8d
ca.bitcoco	jsk-starter	0.3.1	-	a7cb5a2735fc7bd18ee84180166ded7f32d4c34c
ca.bitcoco	jsk-starter	0.3.2	-	14ed036e93a0e57afa8b1cd8d39d61f048b48892
ca.bitcoco	jsk-starter	0.3.3	-	43255afc5e7b8ed59f6f07d5680a5669242f0796
ca.bitcoco	jsk-starter	0.3.4	-	1112e21b4ab19df05c8a4d53c2303d6d2b302416
ca.bitcoco	jsk-starter	0.3.5	-	da3a59147ae224417342e60862122898ccb947f8
ca.bitcoco	jsk-starter	0.4.0	-	82938da5130d52f570ff9a9c20161127d721cf1f
ca.bitcoco	jsk-starter	0.4.1	-	3c4c87e99ab6ebb044cf31adbf9850844ff973c9
ca.bitcoco	jsk-starter	0.4.2	-	2f13ca08179651b931e1ed5fe7bfc6a0b0ca1133
ca.bitcoco	jsk-starter	0.4.3	-	956490d67dbc08c6bffa6a9e322d6a8209b77c87
ca.bitcoco	jsk-starter	0.4.4	-	6349ca06e5f2c52c733d1ce84b49370392994ed7
ca.szc.groovy.pnc	pnc-groovy-client	1.0.0	-	f1a25b02bf610b1b4a00118dea7be56fe45a70d5
