ch.inftec.ju	ju-dbutil-test-mysql	4.1		473efaa89d8c474b0a0aca8478044360a5952c1e
com.apandey.forks.spek	spek-api	1.2.1		5bc71a8e2e6eeddd4f8270751b96a2df97acdc48
com.atlassian.asap	asap-client-spring	2.1.0		ed70d48265d88bcd319938bcedc653e1cc5e57cf
com.atlassian.asap	asap-client-spring	2.1.1		df83d202ac9e4dca32ae57824cc88384c1103c8f
com.atlassian.asap	asap-client-spring	2.10.0		b5a9a1f5ae831a9734ee445819d309fc92a27fcf
com.atlassian.asap	asap-client-spring	2.10.1		be1403afe1d6c952a02244277e976ab384cfe999
com.atlassian.asap	asap-client-spring	2.10.3		cac3aed5708ceb4f67470734b5afbde3bb95cc63
com.atlassian.asap	asap-client-spring	2.10.4		bb5717e385c0dfa8aeb156df22a159f482c9042d
com.atlassian.asap	asap-client-spring	2.10.4-test		5e264db93277962e1ebffac7d8a4114ccf61b980
com.atlassian.asap	asap-client-spring	2.11.0		c02fcf681ef070fcac69cce0b773b1a723ae71ff
com.atlassian.asap	asap-client-spring	2.11.1		43c3afb07d2cd6b77149c2a2df7f4b91214870a9
com.atlassian.asap	asap-client-spring	2.11.2		6aa1711540fb93cf0e84e26c45127e23d7fe136b
com.atlassian.asap	asap-client-spring	2.11.3		072a95102b771d4484d2f73e0446f17e0f0fcd32
com.atlassian.asap	asap-client-spring	2.11.4		b80e946337c6a3bbe06ae952122396579906d8ba
com.atlassian.asap	asap-client-spring	2.12.0		c0155500a9e454fbccbdcb4e9039fbb452f10eaf
com.atlassian.asap	asap-client-spring	2.12.0-m1		7185f42946db117082b579ff6991d2248e34479a
com.atlassian.asap	asap-client-spring	2.12.1		df398c3d66136d12d886f30af9849d8630341b4d
com.atlassian.asap	asap-client-spring	2.13.0		ba13a60c43e14107f7f496d29a3bd7e3ab60e14e
com.atlassian.asap	asap-client-spring	2.13.1		b200bb0f8e61c0fd9d9f64152a9a31ba197358d9
com.atlassian.asap	asap-client-spring	2.13.2		6b7d4b87987f69d0996e6a73edad779280782ad3
com.atlassian.asap	asap-client-spring	2.14.0		3617b43d4b6a9de26a7d69fbdd418b5f5b561654
com.atlassian.asap	asap-client-spring	2.14.1		f26d0a12fc8373007dfb6eee6c1a9bac8c6dafae
com.atlassian.asap	asap-client-spring	2.14.2		b2a281c1cef3e0a1cebd6d05022fc75032e7343c
com.atlassian.asap	asap-client-spring	2.14.5		186f1be836f8049fb5f7592f8ad78b47c6705649
com.atlassian.asap	asap-client-spring	2.15.0		f74857b0bbdc6d6a91faf09a497d7419b1722640
com.atlassian.asap	asap-client-spring	2.15.1		08ffb9a1428268a8f159bb4cbe94314f09e1260d
com.atlassian.asap	asap-client-spring	2.15.2		73c6bbd93a71d78f3a5952a1cae468b0ee686f8e
com.atlassian.asap	asap-client-spring	2.2.0		a6dd16ebcfcadfc05934c6122015d9072743db4d
com.atlassian.asap	asap-client-spring	2.21.10		687a4f642bff5e21f30969b9005bf3bd4e53e4e2
com.atlassian.asap	asap-client-spring	2.21.11		24b6d43690471b20ff8c2311dd2ee541597419d6
com.atlassian.asap	asap-client-spring	2.21.12		59675e11fe8243aba671a3e1ed8b3bab4f8f5850
com.atlassian.asap	asap-client-spring	2.21.13		937ab234174d003da01abc3d14b7d48dcfe8daf5
com.atlassian.asap	asap-client-spring	2.21.3		838fcf9d6577f2c8f3e9dad0d527036cbf30c5ca
com.atlassian.asap	asap-client-spring	2.21.4		bb11b9539314103aef831b26d03c1897d93f58de
com.atlassian.asap	asap-client-spring	2.21.5		d595ee51ed7597f5d2a5dcab5aae2ab3e759918a
com.atlassian.asap	asap-client-spring	2.21.6		194b383faf64ad29e1d7478bef1e3bf8ea23a0cd
com.atlassian.asap	asap-client-spring	2.21.7		f4a93bef50a84adc0b0d09c3e111b96957dea65a
com.atlassian.asap	asap-client-spring	2.21.8		da25958ee24dac6d3aceb9e8f783371c93413cdb
com.atlassian.asap	asap-client-spring	2.21.9		0f8d0e9d15fb97847e87122aa9d7645590215f26
com.atlassian.asap	asap-client-spring	2.22.0		04a0bfcc3b914f76613596a9acb08e9b0541c432
com.atlassian.asap	asap-client-spring	2.23.2		d2ed1a13042d283631a3b54267a50d85a5ab3e9c
com.atlassian.asap	asap-client-spring	2.24.3		052cbce223fad4d02ea55dbb0d0b6cf974fee624
com.atlassian.asap	asap-client-spring	2.25.0		6db2d4bba9f27987bd0d6be2420ddb054f6848f6
com.atlassian.asap	asap-client-spring	2.25.1		b775ba1a6c2cb24a3a0b3c878bac291172d9718a
com.atlassian.asap	asap-client-spring	2.26.0		77a15d40c9608074b3424ea78fd9d722fd47c2e0
com.atlassian.asap	asap-client-spring	2.3.0		81b3d67912070e2e885fae76b08d47a1807911eb
com.atlassian.asap	asap-client-spring	2.3.2		7ecb06b14e98271dc5354ce16690694298105406
com.atlassian.asap	asap-client-spring	2.3.3		22c01f813ffcff1dffb42739c5f6a124d6c0ab4e
com.atlassian.asap	asap-client-spring	2.3.4		8319a5accf8f2dfb45e2560da6216b379d04d923
com.atlassian.asap	asap-client-spring	2.3.5		7f1563c353dee20c76dc7cae514f9109f6681129
com.atlassian.asap	asap-client-spring	2.3.6		9f9883864798883146052f1f66cc02ac4f3d1548
com.atlassian.asap	asap-client-spring	2.3.7		adde6ad79afe9ac4413ed6f3a5a7449e536bfe3f
com.atlassian.asap	asap-client-spring	2.4.0		aa6ca50b12913a2bc90ecd81c6bf28a7239a6a57
com.atlassian.asap	asap-client-spring	2.4.1		8bcbd559d98f7252e318b77d32b839552d3aa88d
com.atlassian.asap	asap-client-spring	2.4.1-m1		fee47e5b6843a10f7a688138535b75343a1f0cce
com.atlassian.asap	asap-client-spring	2.4.2		1b00c9bd22c940515b30d7ab072ddc9bc50c4303
com.atlassian.asap	asap-client-spring	2.4.2-m1		8e467e28fae8a8cce782d3c778462408916f886c
com.atlassian.asap	asap-client-spring	2.4.2-m2		5a6dec37d4c0ed7cd0b6398d1e715c4c87d177e0
com.atlassian.asap	asap-client-spring	2.4.2-m3		46822124205d221567d733a58acd9010751f7416
com.atlassian.asap	asap-client-spring	2.5.0		3016434faf3065431febc1aafe1bc4475c2d55cf
com.atlassian.asap	asap-client-spring	2.6.0		0ccd4f9102af6d9f5ed3d18bc70a5fc9c56518b3
com.atlassian.asap	asap-client-spring	2.6.1		149a6a6941bd6a926e769435ff981fa5d9a2839b
com.atlassian.asap	asap-client-spring	2.7.0		f524419244f8d3568faeeab64ecba220e7c46b38
com.atlassian.asap	asap-client-spring	2.7.2		1c72a9e1aea5a4d70543fcee183bca7a8570d03e
com.atlassian.asap	asap-client-spring	2.7.3		361a375ad865d6e9dbe67f879f503ff0c20e0309
com.atlassian.asap	asap-client-spring	2.7.4		9d4880562c429fc0dbd5e50ffbd311bf552c597c
com.atlassian.asap	asap-client-spring	2.8.0		90e0b17df728909450b51020f97b85dbb606c24f
com.atlassian.asap	asap-client-spring	2.9.1		4419cfc7f3d501cd42fdba79430c8a67b0325c77
com.atlassian.asap	asap-client-spring	2.9.2		0445456a4ec75dd57fd1c64533677079f038f8a2
com.chatwork	akka-guard-http_2.12	1.0.0		dfa50e85458e9d4907228216914a0fcd737be190
com.chatwork	akka-guard-http_2.12	1.1.0		8e629cea4a74a00f585379425165f6b858a8e34a
com.chatwork	akka-guard-http_2.12	1.2.0		e69751f1d0fc218f5661fdffb36593c1b990f37e
com.chatwork	akka-guard-http_2.12	1.3.0		69651cd1b3ad5f3d8bcec45329195ae530e64496
com.chatwork	akka-guard-http_2.12	1.4.0		0f64df4780017fd9715594888fe5d148815ff072
com.chatwork	akka-guard-http_2.12	1.5.2		ae48d3cace55bd7b2dfddc67a6c497a8c2319656
com.chatwork	akka-guard-http_2.12	1.6.0		49ece607721b27ebeb0e7bdcd2438fd9f23f3c3f
com.chatwork	akka-guard-http_2.12	1.6.10		64e17658fc58c22ddc9d8091397cd3949f80cb01
com.chatwork	akka-guard-http_2.12	1.6.12		d6b77a4e4b9de0031d5085ae410a19167c74342c
com.chatwork	akka-guard-http_2.12	1.6.13		66ebe5ed9a965d704d60e961d9a73e897c5292b8
com.chatwork	akka-guard-http_2.12	1.6.14		19c379298f5553b74aec8b84e6b8ab6f52685826
com.chatwork	akka-guard-http_2.12	1.6.15		b4aa442931b24c8c76a1162d87dbb7d241480c4c
com.chatwork	akka-guard-http_2.12	1.6.3		eea7f817f1b3d90933e976a2495654e78eba437e
com.chatwork	akka-guard-http_2.12	1.6.6		107b01d398817f2407e0069d4b915d39ca400ae0
com.chatwork	akka-guard-http_2.12	1.6.7		f2c7b572c94610ce51338c7975cd892c886ea24b
com.exactpro.test	grpc-act-template	1.0.0		8457a5a7aa665f8e90a73d3cdcd5c1fb8bf05ac4
com.exactpro.test	grpc-act-template	1.0.1		2fdd45dc2320394f03bd299fb582737d7c656e56
com.exactpro.test	grpc-act-template	1.0.2		29368983ad8599e998a350e100c924c82e7a225d
com.exactpro.test	grpc-act-template	1.0.3		ea8fb89bea5e2d803e873aee4e5dc957d07855d6
com.exactpro.test	grpc-act-template	1.0.5		533335aff5838d96ff6ee76c80061b1f421c1e40
com.factor10	intent_0.18	0.0.10		894ec96adb0cbea0e77ee5bb182f9677c61a9269
com.factor10	intent_0.18	0.0.13		b0d59d112746dc38097cfbbaccae18a56a3861a7
com.factor10	intent_0.18	0.0.9		c0ecf3c966b5b88ae086b7661e1837d1bd2b4f1c
