aws.sdk.kotlin	comprehend	0.10.0-beta		d539a1464e44c69f2cd69b64f3af13e75364deee
aws.sdk.kotlin	comprehend	0.10.1-beta		c08ee8833b2d0d7dbaa55c5cff59e3a5dd3cf07b
aws.sdk.kotlin	comprehend	0.11.0-beta		ed804196caa90f5ba1125b1fae590a9ae8ce8554
aws.sdk.kotlin	comprehend	0.12.0-beta		e7cbe59eda9a06f0d4562ba5d7bc33cb227141db
aws.sdk.kotlin	comprehend	0.13.0-beta		6355a5b465a58a62a282e0f4a635a01ef4179943
aws.sdk.kotlin	comprehend	0.13.1-beta		2ddcd43a63f99ff0d80a19e24b611169f7559160
aws.sdk.kotlin	comprehend	0.14.0-beta		94f07b61dc61b81d2599742b10177ae1472fe55d
aws.sdk.kotlin	comprehend	0.14.1-beta		52aaa0591b5d2de422bcbbcb65032d9d90dbcc0f
aws.sdk.kotlin	comprehend	0.14.2-beta		a0f2fa72de06727c99f576c6e2b21757addb3edb
aws.sdk.kotlin	comprehend	0.14.3-beta		b356fc249feaced5a1d29d90491539bcf216bfe1
aws.sdk.kotlin	comprehend	0.14.4-beta		219455cb4d322e3073785d1fdf70a9d623d82e76
aws.sdk.kotlin	comprehend	0.15.0		9d77d7c4eb5f5b7a6dd4bcea643041e51bb4d117
aws.sdk.kotlin	comprehend	0.15.1-beta		7262eb3942d26743b30681fc56d7082b91bff407
aws.sdk.kotlin	comprehend	0.15.2-beta		617291306c1e02b2789eaa134fcfe6cbe7a73031
aws.sdk.kotlin	comprehend	0.16.0		eb0f5390d3b42ab1053e5ff2e97aec2f960ef268
aws.sdk.kotlin	comprehend	0.16.1-beta		ababcbbafc968e6d2b1bcd39b573199f0269f7b7
aws.sdk.kotlin	comprehend	0.16.2-beta		825d1c665ac53a9eb1fee135a0207aca86ae968c
aws.sdk.kotlin	comprehend	0.16.3-beta		7edd72f0f94f8c006f3c60b876b5a124d00155a9
aws.sdk.kotlin	comprehend	0.16.4-beta		4de2a05562d013671197886d5f9ac06d182836ed
aws.sdk.kotlin	comprehend	0.16.5-beta		c3e30d770ceaa9dc0a273e3313d6d87ffcd7124a
aws.sdk.kotlin	comprehend	0.16.6-beta		39e6396d60295e70ab9c986e632954e7b74e8782
aws.sdk.kotlin	comprehend	0.16.7-beta		9ae16d0e2ffe17b7f63fb5df13db601b4a50d0f7
aws.sdk.kotlin	comprehend	0.17.0-beta		e303dd8daf7173f635f4e5d4a8706788fea75f2a
aws.sdk.kotlin	comprehend	0.17.1-beta		e24db80761f2d1690d674d043b115d1eaf15f655
aws.sdk.kotlin	comprehend	0.17.10-beta		884e8deb4fdb7ff4d9b954cdaaecd6292793b664
aws.sdk.kotlin	comprehend	0.17.10-beta	all	c2d1837d232ee78980d565591fd6a2b87400be60
aws.sdk.kotlin	comprehend	0.17.11-beta		d18cdf4dc58b8866a69baebea340a471bebe327a
aws.sdk.kotlin	comprehend	0.17.11-beta	all	6a836f6ca5022478ce37092db365f8356cbfa6bc
aws.sdk.kotlin	comprehend	0.17.12-beta		d3e0cf0ee4f9c6d7ad034f77dc1f6d26fb451033
aws.sdk.kotlin	comprehend	0.17.12-beta	all	de242459a00ea163ecd92ab8edad7cb0a4a7e057
aws.sdk.kotlin	comprehend	0.17.2-beta		18b2c1f1ef0fbba97efacfc42e648338ea999ef5
aws.sdk.kotlin	comprehend	0.17.3-beta		0f2951150fce8ddf795662fa995dfc5421576fc7
aws.sdk.kotlin	comprehend	0.17.4-beta		fe5dcf162f1971c1a42a79bba9e1e52e2c8f81d4
aws.sdk.kotlin	comprehend	0.17.5-beta		cbad66e91f75ccfc896400d2e6240454a12cbe9c
aws.sdk.kotlin	comprehend	0.17.6-beta		6e8362b7eea5818a65cae5b08ba161d8ed36f2f4
aws.sdk.kotlin	comprehend	0.17.7-beta		a917d8eaa41cc4bda12c41993ff470f4b539587b
aws.sdk.kotlin	comprehend	0.17.8-beta		d0ec4105bb8702aa2acf763b3a2aa06270b88a1b
aws.sdk.kotlin	comprehend	0.17.8-beta	all	f7f020493ee9e0c73ef05c1e98992eee13a4878e
aws.sdk.kotlin	comprehend	0.17.9-beta		2fb2f39e607e52b849c440661462fc73e5d64ce2
aws.sdk.kotlin	comprehend	0.17.9-beta	all	dd527ca64c320cccd6ef04bac9f71de389eab439
aws.sdk.kotlin	comprehend	0.18.0-beta		14a76536595355bc9e47ba9f19d72a4e864b59f4
aws.sdk.kotlin	comprehend	0.18.0-beta	all	4b8931ef039aa66aad492f0bc23cca463256fea7
aws.sdk.kotlin	comprehend	0.19.0-beta		1a8cc8f01bcdaef3873a5d1931aca11e7f1d4e85
aws.sdk.kotlin	comprehend	0.19.0-beta	all	7b6551233eda6cd3b32eba4031cc5c42e3c6b616
aws.sdk.kotlin	comprehend	0.19.1-beta		2e83cece7e7c700db10f9a8e1667bdbcf096abce
aws.sdk.kotlin	comprehend	0.19.1-beta	all	3275d95eb560c6e5bebead53bac9166cd3964120
aws.sdk.kotlin	comprehend	0.19.2-beta		032a25168ef13c55e0400e5b8fe926645c6cb5ca
aws.sdk.kotlin	comprehend	0.19.2-beta	all	e24aef97e2b4e1471512e636072dc05dc5f5ab21
aws.sdk.kotlin	comprehend	0.19.3-beta		f5a7774e287bbb48b8ed627c242d9464546ab6ee
aws.sdk.kotlin	comprehend	0.19.3-beta	all	73281fe46623eee3d8126cbdb9d5aeff89447f68
aws.sdk.kotlin	comprehend	0.19.4-beta		332757ee651311985239e83c57ba1ab4c5e5e631
aws.sdk.kotlin	comprehend	0.19.4-beta	all	c7da9f9ce3abfff9d3611fdd1d3a7c3317f0381f
aws.sdk.kotlin	comprehend	0.19.5-beta		4d5420cfafb8d27bdb1cbad207b9fbddb90c27c5
aws.sdk.kotlin	comprehend	0.19.5-beta	all	5ae5e0a0933725860de338f379b119e8db49bea3
aws.sdk.kotlin	comprehend	0.20.0-beta		5687c9d8b4d153aad17bbf6136b67d13aa816837
aws.sdk.kotlin	comprehend	0.20.0-beta	all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	comprehend	0.20.1-beta		65306d7320a2e66b8a1dae9beff00f8732c0ce21
aws.sdk.kotlin	comprehend	0.20.1-beta	all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	comprehend	0.20.2-beta		81ff185e5ad4a61dab7345300e6958d1b345895e
aws.sdk.kotlin	comprehend	0.20.2-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.20.3-beta		902763213f69f2bb56ea5145ac122db39377d26d
aws.sdk.kotlin	comprehend	0.20.3-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.21.0-beta		3be1822c8145c16f429ab03c17b059433fd64477
aws.sdk.kotlin	comprehend	0.21.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.21.1-beta		765a79dc1eff6926d923c2782ac0293b2561377f
aws.sdk.kotlin	comprehend	0.21.1-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.21.2-beta		7892ed264430c7447975bbaa29490a54ae971ccd
aws.sdk.kotlin	comprehend	0.21.2-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.21.3-beta		9c39557ede381be6811c358479ba03bdfcf1667c
aws.sdk.kotlin	comprehend	0.21.3-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.21.4-beta		b1929eb2eaf8b925445650715c58b4ca9c9c51e7
aws.sdk.kotlin	comprehend	0.21.4-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.21.5-beta		9aec290a645e4f0788ffc50bbab9a152c31eb0c1
aws.sdk.kotlin	comprehend	0.21.5-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.22.0-beta		9ec7f8965d695ae20e617e29f477efdfea3879bd
aws.sdk.kotlin	comprehend	0.22.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.22.1-beta		d79e83ebb5deeee768bf78451f6de82932ec8d22
aws.sdk.kotlin	comprehend	0.22.1-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.23.0-beta		22c0a4b473de04c20011fcb847356d0927241ec9
aws.sdk.kotlin	comprehend	0.23.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.24.0-beta		c762a250cf97e5417e0c47b20a11a0c6e2430bd9
aws.sdk.kotlin	comprehend	0.24.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	comprehend	0.25.0-beta		f9519d29745dd5892658b777961f44746ddd975e
