ai.djl.mxnet	mxnet-native-cu110mkl	1.8.0		e32265c03e27e1fb18c9c0904733b00f9acffaee
ai.djl.mxnet	mxnet-native-cu110mkl	1.8.0	linux-x86_64	daebde1ddf28a0917163aae21bef10a85edf6de8
ai.djl.mxnet	mxnet-native-cu110mkl	1.9.0		4ebb1b9f698ca02f287969669a7fea03815eeef9
ai.djl.mxnet	mxnet-native-cu110mkl	1.9.0	linux-x86_64	2cf364e1674267d09ab5e5eaf95b3056c041eb87
ch.epfl.scala	scalafix-rules_2.12	0.10.0		54516f329f9bd03dfcc9bf6e2c5865f5655309ee
ch.epfl.scala	scalafix-rules_2.12	0.10.0-RC1		46a3cd137f91570304cb69afe651fce4da2e2aa8
ch.epfl.scala	scalafix-rules_2.12	0.10.1		2cf6836843584a3c8810e61059a703fa45162079
ch.epfl.scala	scalafix-rules_2.12	0.10.2		5222dca5306f24d9a50c4a378f07d43cbbdee600
ch.epfl.scala	scalafix-rules_2.12	0.10.3		4f3edae100180efdca07786205f44137eb46e821
ch.epfl.scala	scalafix-rules_2.12	0.10.4		f768f26a9f558ad9793db4ea89803cd72e85fbc7
ch.epfl.scala	scalafix-rules_2.12	0.11.0		5100d73c2c186c38fe515d57ca8c66a806321c2d
ch.epfl.scala	scalafix-rules_2.12	0.11.1		1d570e24e9c8724ce26b968aa19cbf606c51b8fb
ch.epfl.scala	scalafix-rules_2.12	0.12.0		efb742b920a25e5e14768e0cd858f56b2f43ed63
ch.epfl.scala	scalafix-rules_2.12	0.12.1		ef10dea3d7722482c50d5b14023dcd3b5d048479
ch.epfl.scala	scalafix-rules_2.12	0.6.0-M17		0d6806d3bdac3d12fa1718ca7bb415f954cfd592
ch.epfl.scala	scalafix-rules_2.12	0.6.0-M18		310ff3316d3beb679ca76f9182586cedfeaccbb6
ch.epfl.scala	scalafix-rules_2.12	0.6.0-M19		bd7103ab639b50b7ed0d8b214a9c707f105883a2
ch.epfl.scala	scalafix-rules_2.12	0.6.0-M20		00a82546754bcc604d468a1a69c6da4c893cdb22
ch.epfl.scala	scalafix-rules_2.12	0.6.0-RC1		e0b4576f846a31b745fc52250087a3eaba006306
