app.dokt	dokt-generator	0.2.0		52397a6265cd2772151f90bb84f8783dfe08c7ba
ch.epfl.scala	scalafix-reflect_2.12.19	0.12.0		2d4fe35d2c9c09148901412227c92aab1aacb905
ch.epfl.scala	scalafix-reflect_2.12.19	0.12.1		1db4191fe79924ce29f40a07f5608fb469eb821d
com.bazaarvoice.emodb	emodb-common-dropwizard-client	1.0.1-migration		52d1c7091a1c4a9c3f8872c831bb904de9c65dcb
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.1		790d34f582cbbb59dc46d07ab9e93f22385a8ea1
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.10		edf3069a20faf0e2bbdd9638163ee8a22d9a4694
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.11		3c5f377485b92b9063b50938695ef2760b011811
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.11.1		62d7a83737e604a97449d7225bd609cbd1ff31de
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.12		f81c135b3c9d9bcfa9682f155f23d438c81849f8
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.13		7daddb13282b40ca21c2573ea5a606e5b1629a85
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.14		e4dca22b3d05b315a93e22ccf7d48570390e2190
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.15		f56b5fda9615433712ceeee9bcfbcb7aab24f78b
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.16		f1d525d587613575a484618524111e0d318f8678
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.17		97d28593b2523649153679f580255509281e3bd2
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.18		bbd8efebb11c7d1652e8df9db23d6b0cb2f7ed26
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.19		f43fe8d0d59b3fa97837c2fcbc15e817f506823d
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.2		f81da86b0cb0b9a687b9973a675ff85184d415cb
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.20		961a2ed61f621147f27a65b7cf27d02acf7cca7d
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.21		d846110b231b24a174bfcee4ef036a90e9735c98
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.23		58f6d18834869bc8f3ab89b1c48014a393cd7888
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.3		97e5f2483aa9f746f63c1294dec3a4bbb446dbfb
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.30		d57169c11818a97c9c36229b8e666b799b55801e
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.31		016fe4e4e86c2dce052e34ec301c506132b8799c
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.32		caf26bf0f81c8e99a08b57e4529c1020bd57c17d
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.33		a95a32bdbfa3a25fd9cbc12956d325046c47348b
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.34		1e6c6856e10a94866f3306145a2bf295dfb961f2
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.35		b71da6c2c0d229d855888c580a9e7172dbc65ae5
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.4		747510f733a987d1e5889d3f9722ce0f3f08ddb0
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.5		715a2985431f89425e00790d37167562fda51c78
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.6		3fcb3b699327202338c8ea48590512a440bb4759
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.7		c3f807c1ef6be7f6beeebc90ff7222084860fbdc
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.8		467c3e8d653fcc5724e41fb0066b5b7d8481e795
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.4.9		00436ae8488c430df46a455b999c0bf353f0ec50
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.0		258a79605fdb87c5bab9b4d3e93b066164c513fd
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.1		fd4cc42d928577f230fd2179aa298d5674570c53
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.2		23c1539f445b3860a3595b9ac061cd0cf3ffe369
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.3		bf42f1adbec0a9384513a95e613e3546324203a0
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.4		24eda19298d4c508cd2eca5a63c51a9a8c2f7af9
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.4-migration-1		4ae0f27383ab2e232d2c50a23536bba4e5f94c0f
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.5		73fa4cbb19e860dd843752bb028fc9ba8556bcf4
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.6		3fa1558d2e97144ec965e2b4e20f98ae8e26f390
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.5.7		8179f54df9416219cef32deeff88d9a78680f97e
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.0		97cee0543aaec0f66de722c914a46fb40673c921
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.1		7794cab39ac2cf4786afbeade4b7b5885f5b7631
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.10		5f6d0e5e7cacfb04ee14745a36e359b8edbbab68
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.11		513d911a298004cccaca1ca6528fe3388197381f
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.12		5a6a2b72f1d73b4ea2ad62f07efb4b1908808eae
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.13		e42e7d2bb2a64ec1bf2d16d50823bbe6bf595d4a
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.14		17febb9c65abe9452326dbbac8eaa6c39989ee8d
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.15		5f05ab9da1a9cab2c48abfaea544db87743e9e4c
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.16		dce6821fe39ee97a7dbc33fe087ea1a81efe6b36
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.17		4dfdd328984fe40092487f974530a6dba7307152
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.18		5ad52f3c051234a91aae8b6258b0e20729dbdb5c
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.19		a15c6c24b4efe80621d1097bf3904034766aab27
com.bazaarvoice.emodb	emodb-common-dropwizard-client	5.6.2		1d0e716c998f8fd4e6c83be5f34435f58066f304
