ai.test.sdk	test-ai-appium	0.0.1		96a677096dc232b5db93c7515f7713c68133622f
ai.test.sdk	test-ai-appium	0.0.2		5f9d36cd654cae76ea89da6d11c7fee7e6860371
ai.test.sdk	test-ai-appium	0.0.3		70b9e7d8d12b947b6e19b47c0438c961b5e16320
ai.test.sdk	test-ai-appium	0.1.0		acd2d2a507cd9f92eebdd3635b8f49a814c409d4
app.tulz	tuplez-full_3	0.3.6		7c30562e806856a44f49487ee2a922fc9a992a70
app.tulz	tuplez-full_3	0.3.7		5c5bba824f3bbfc47209b927ced77f3901a656fe
app.tulz	tuplez-full_3	0.3.8		a66f9585f973324edfb3812c05b0ef4fa3848729
app.tulz	tuplez-full_3	0.4.0		73273ddbf098e1ebf36773de8038f4f86806ed40
app.tulz	tuplez-full_3	0.4.0-M1		39c655bc8644ca1bdd421d7130da961c57953d70
app.tulz	tuplez-full_3	0.4.0-RC1		a178e92a23c971723ae21ee89cff3626ea475c2f
ch.cern.hadoop	hadoop-aliyun	3.2.1		0fff59f88972543fd7847736790904c0b338d2cb
com.azure.resourcemanager	azure-resourcemanager-azurearcdata	1.0.0		a93191382ff923cc1507569c1f8fd161ccb7537a
com.azure.resourcemanager	azure-resourcemanager-azurearcdata	1.0.0-beta.1		e2eb6a87736e1e466f8101025918243a187c61cc
com.azure.resourcemanager	azure-resourcemanager-azurearcdata	1.0.0-beta.2		c720a97466fa2d7f922c3799534a36cda3a08f88
com.azure.resourcemanager	azure-resourcemanager-azurearcdata	1.0.0-beta.3		aaf551fdb3d71cc5f586b283902a285775bebc9c
com.azure.resourcemanager	azure-resourcemanager-azurearcdata	1.0.0-beta.4		2de73354470b05db5ddd323063013a80c50e19d2
com.christophsturm.restaurant	restaurant-client	0.0.10		4d53d2745f95a429138e5b0a57b58f7876a729c9
com.christophsturm.restaurant	restaurant-client	0.0.11		c160ffb2b5596e256e607800888679aa685503f8
com.christophsturm.restaurant	restaurant-client	0.0.12		60ec219389485f1b0fa82383e29903812b5c04f4
com.codenameone	data-access-ios	1.0		e217191231f72d2567988c26f8050df2e86fbd02
com.codenameone	data-access-ios	1.0.1		4a653ed8bd470e23250f24ebd5fa4294767336c6
com.episode6.redux	store-flow-watchosx64	1.0.0		N/A
com.episode6.redux	store-flow-watchosx64	1.0.0	metadata	bd2f16975f7fa8d486d4003a29c5e88dd4b05793
com.episode6.redux	store-flow-watchosx64	1.0.0-alpha03		N/A
com.episode6.redux	store-flow-watchosx64	1.0.0-alpha03	metadata	91c24f942d9bd7f487ee10a368c59933e5e97c2f
com.episode6.redux	store-flow-watchosx64	1.0.0-beta01		N/A
com.episode6.redux	store-flow-watchosx64	1.0.0-beta01	metadata	c47507f2050c7634383437a18916c21fbe7377ab
com.episode6.redux	store-flow-watchosx64	1.0.1		N/A
com.episode6.redux	store-flow-watchosx64	1.0.1	metadata	13919689941a31388b1799cc39e8502680c5458c
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.1.6		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.1.6	metadata	a43d7313f21b6e20ae7d58efc801eb93252d0342
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.1.7		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.1.7	metadata	9609b13ef94502a977b64afd9e107179182cf1f1
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.1.8		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.1.8	metadata	f9a5615ba415a73fec08702f0663a4e6efc32fdf
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.1.9		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.1.9	metadata	4bff4867ca3c5bfe82efd49030677f2150490df4
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.2.0		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.2.0	metadata	feef3432fb797468ba80d49c6c57f70fdad5efd6
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.2.1		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.2.1	metadata	e91c69c672f538b5f6517d72526c983aee26af68
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.2.2		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.2.2	metadata	6e31ea40727aaf48b4fd09dafd733ec8813e806c
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.2.3		N/A
com.fleeksoft.ksoup	ksoup-okio-tvosx64	0.2.3	metadata	aa0cd9b3a063ceaeca1857afd1ebbef900ff8665
com.fluxtion.extension	fluxtion-fu-text-builder	1.5.7		02bc003f97bf1c03b925646d6a018c78ff671025
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.0		47a71b29b29e8586a5826e84b6e453c7289681ba
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.1		9fd2682bde1ae491259fb3514a98f7aa981d7a23
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.10		022ceb423573c2207ec534db15796dd0a8585515
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.11		c7f5eed9ca210981232eeb064029049b8ccfbadb
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.12		00c87cb86fc987c5de532fbb749762036ac306c3
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.13		cd871897f8e2cc32948b8cce97a79894b65dca46
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.14		953ecc0a9a0b5859586d6a6b95e1f7e301c7b326
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.2		699f73f0a897304fe036868c876efd61836f9dbd
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.3		3db0508fc3b174935341178f6f24939f850e3923
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.4		3119469a1f8df366ba913359da1e4c69f4237860
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.5		a02292dbc7ee76016f8f93a30a0aee77f8cce081
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.6		dc254ba4ca2dd6c17655f0ece0215048dc08c0ba
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.7		26e525a63f832ee224bd53b801df0403fbb32dff
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.8		f27887b661b3154208dc29b87cf20233ca2e0b8d
com.fluxtion.extension	fluxtion-fu-text-builder	1.6.9		0ec4f106d78406978e2ce54f444db834145f9129
com.fluxtion.extension	fluxtion-fu-text-builder	1.7.0		7427f52bc617e57d1464232389fb61925163e505
com.fluxtion.extension	fluxtion-fu-text-builder	1.7.1		b167178286f9d379484b794aae78f848e59dbb9f
com.fluxtion.extension	fluxtion-fu-text-builder	1.7.2		f7e3d754e53bcbe2240c48da0e480cbbacd8f64f
com.free-now.sauron.plugins	bcrypt-passwordencoder-checker	0.0.2		e4d16b1810e072d970b34439ef0fd521533f9a4a
com.free-now.sauron.plugins	bcrypt-passwordencoder-checker	0.0.3		ce4eafc5c100e753c3ed65f273a58f3b93bf595b
com.free-now.sauron.plugins	bcrypt-passwordencoder-checker	0.0.4		b4e7cc7fd30886f4df1cd4adee50341bfa7804dd
com.github.dcsolutions.kalinka	kalinka-util	0.0.1		f119788c29aead7db4db069d2016451a89c5ed83
com.github.dcsolutions.kalinka	kalinka-util	0.0.10		d19d73ddd4bf2741058176ff6b0410dc98ac2d84
com.github.dcsolutions.kalinka	kalinka-util	0.0.2		08fe1acee9f8bc2911495c95b8d88561f8f5cd5f
com.github.dcsolutions.kalinka	kalinka-util	0.0.3		82e79f8e291b629379a5f8df9d8f29cea33133a5
com.github.dcsolutions.kalinka	kalinka-util	0.0.4		022432883bc0ed4f5bebc4680fafc2f168987b05
com.github.dcsolutions.kalinka	kalinka-util	0.0.5		4886fbc4004536e5c8b55c68d802f1a83ed277ef
com.github.dcsolutions.kalinka	kalinka-util	0.0.6		ff3b82672b3c99faf20a7ff8814fbd655adf0574
com.github.dcsolutions.kalinka	kalinka-util	0.0.7		d50e834dbf5039d9ed93534fa10f525f9ec99832
com.github.dcsolutions.kalinka	kalinka-util	0.0.8		d136a3ee7c909500978476b517bf8176705bde9b
com.github.dcsolutions.kalinka	kalinka-util	0.0.9		ce3c4d09420c0fa85414bd946c55986cad4cb9cd
com.github.mustfun	warning-control	1.0.1		75d5bd5689fbafe2a02589d429d5454872b614e7
com.github.rayboot.simplefresco	fresco-pollexor-builder	1.2		N/A
com.google.cloud	google-cloud-essential-contacts-bom	0.1.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	0.1.1		N/A
com.google.cloud	google-cloud-essential-contacts-bom	0.1.2		N/A
com.google.cloud	google-cloud-essential-contacts-bom	0.1.3		N/A
com.google.cloud	google-cloud-essential-contacts-bom	1.0.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.0.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.0.1		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.0.2		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.1		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.10		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.11		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.2		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.3		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.4		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.5		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.6		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.7		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.8		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.1.9		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.10.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.11.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.12.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.13.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.14.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.15.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.16.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.17.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.18.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.19.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.2.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.2.1		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.20.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.21.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.22.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.23.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.24.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.27.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.28.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.29.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.3.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.3.2		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.3.3		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.3.4		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.3.5		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.3.6		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.30.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.31.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.32.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.33.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.34.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.35.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.36.0		N/A
com.google.cloud	google-cloud-essential-contacts-bom	2.37.0		N/A
