cl.emilym.compose	errorwidget-jvm	2.0.2		efc0257fb88c72344583e41b9f21bd803a9f5e87
cloud.tianai.captcha	tianai-captcha	1.0		071c2cfef72ad3c9bd0606b38083186a926d0269
cloud.tianai.captcha	tianai-captcha	1.0.1-alpha		3aa5a471fb32a520391f8d973eead93621cb3014
cloud.tianai.captcha	tianai-captcha	1.0.1-beta		42065b565332aaa5aff1a5ca84f8d1c5bb51647f
cloud.tianai.captcha	tianai-captcha	1.0.alpha		3e910d7867ed7fd7c94cac297a8776262084184e
cloud.tianai.captcha	tianai-captcha	1.0.beta		43262b508571992caafeb412af7239531a166cbc
cloud.tianai.captcha	tianai-captcha	1.1		ede0b88c7c89568b7a9d3f4487fcbfc6becdfe5d
cloud.tianai.captcha	tianai-captcha	1.2		078297e22e28ccb6f4f1680dc20d255b89a8e4e1
cloud.tianai.captcha	tianai-captcha	1.2.2		f3d916e85bfde6df7a3cb159d6cac4b4cf5956ee
cloud.tianai.captcha	tianai-captcha	1.2.3		7662935e3f23e08f3f7a2251766ece39c48b2884
cloud.tianai.captcha	tianai-captcha	1.2.5		bd10db3fda61699d556833771cdd8d88baac1e74
cloud.tianai.captcha	tianai-captcha	1.2.6		13fed0fc5d33bb5a74f7a7eb9d4cbf2f5e1e3909
cloud.tianai.captcha	tianai-captcha	1.2.7		89296844a61c7548716ea805bd698a5e8492ddf2
cloud.tianai.captcha	tianai-captcha	1.3.0		72741b1361d7eef008808a25750b7dc464acba51
cloud.tianai.captcha	tianai-captcha	1.3.0.RELEASE		b186fe1c70f6a7fb93b9eac24b74dc5c2f1a7364
cloud.tianai.captcha	tianai-captcha	1.3.1		913d200c30b15bcb1adfefb4f5e08d9fad01709e
cloud.tianai.captcha	tianai-captcha	1.3.2		6c9b8ff0b057485efb4946e0a95d18c4b291b55c
cloud.tianai.captcha	tianai-captcha	1.3.3		efcd51a92e82e6c0bed8e5120344b97670f167bf
cloud.tianai.captcha	tianai-captcha	1.4.0		3ae76d55e289a8fc033195af9cf53fd842fd7a4e
cloud.tianai.captcha	tianai-captcha	1.4.1		07349cb8f2f8cbd783ac418773c5cce104026665
cloud.tianai.captcha	tianai-captcha	1.5.0		07a94377e1c6b4a55c2a186e06b4a6d957a88f37
cloud.tianai.captcha	tianai-captcha	1.5.0.beta		8fe64b8b380e637ce8d741e16333bdc2c960601e
cloud.tianai.captcha	tianai-captcha	1.5.1		0a2305e4369c8f48f21c041347172bc61704e2f3
cloud.tianai.captcha	tianai-captcha	1.5.2		ca13d888ae8f8839e7a19f608f7edff2152c5a43
co.upvest	google4s-gstorage_2.12	0.1.0		50a913c96a9877f4f0afec314d9c676868a5029e
co.upvest	google4s-gstorage_2.12	0.2.0		8071457cda24611d465f5921d47eb1c7934b9636
co.upvest	google4s-gstorage_2.12	0.3.0		ffdc9296755acd72aa495d357c8adb4c752fd96a
com.adaptiverecognition	ldap4j-java	0.10		8e842c1e4b1bbdf9a28b4eefd2ed999cefa9eba6
com.adaptiverecognition	ldap4j-java	0.13		b6836e6bb4752a31c1822f02b421e35b866624fb
com.adaptiverecognition	ldap4j-java	1.0.0		d4076942afaf3b713f28f1e6332ad8151e504f78
com.adaptiverecognition	ldap4j-java	1.2.0		46b9bfd7d6dd2fbf993792790d16e42e42708ed9
com.adaptiverecognition	ldap4j-java	1.2.1		00fa383cca7559656ba2c0cc23057d24103f2fd9
com.adobe.aem.commons	assetshare.core.cloud	2.4.0		c5565f6314df28be8827b5a8160c7a042774a13a
com.adobe.aem.commons	assetshare.core.cloud	2.4.1		9f7aa381419dca8ebbe522ffd79d625765af45b2
com.adobe.aem.commons	assetshare.core.cloud	2.4.2		7426c6dee387a38146beb52549044fc21a3b32e7
com.adobe.aem.commons	assetshare.core.cloud	2.4.4		51137ce66ba972f9ec0a5ba573bcc58384431ca0
com.adobe.aem.commons	assetshare.core.cloud	2.4.6		9a983954ac9353791ad96481d7f635d5f7d7864c
com.adobe.aem.commons	assetshare.core.cloud	2.4.8		e1720bc673f28361ef6da968ca2dbab9f093810b
com.adobe.aem.commons	assetshare.core.cloud	2.5.0		9fab62af7af79fad1f078c9ae9dfd8a525ee53d2
com.adobe.aem.commons	assetshare.core.cloud	2.5.2		5b3af00c61f5f6637e874489fabf5a1b4e11df3a
com.adobe.aem.commons	assetshare.core.cloud	2.5.4		559774c3b771beef0571a5f29bcbf8df2851f95c
com.adobe.aem.commons	assetshare.core.cloud	2.5.6		b169b238dbd36992ad3e8e3da7a1c5d8056bd003
com.adobe.aem.commons	assetshare.core.cloud	2.6.0		e83f728727fe56c77c3d8592cccaad73b40be754
com.adobe.aem.commons	assetshare.core.cloud	2.6.2		d115145ef48283548b153ce1342f90b8e0f9ec76
com.adobe.aem.commons	assetshare.core.cloud	2.6.4		efa1b519d12c236f816f0f64dff751bf1bcf20ca
com.adobe.aem.commons	assetshare.core.cloud	2.6.6		a706cbb2b498f4aa5534413954d83f1567d4ca26
com.adobe.aem.commons	assetshare.core.cloud	3.0.0		81f5d0f73c8c673aa9818a291cd553d3e766f907
com.adobe.aem.commons	assetshare.core.cloud	3.1.0.0		cf8706c8a39da83b342fe5009c4f41c4923436e7
com.adobe.aem.commons	assetshare.core.cloud	3.10.0		2a0e0853d2c9cebac2d8c8825b96b801726236ad
com.adobe.aem.commons	assetshare.core.cloud	3.10.10		a8593ebb1c2d9e05350f067b615a54da6c4c082a
com.adobe.aem.commons	assetshare.core.cloud	3.10.2		5cc66e25c97bcce65ca988b6cf1f49ad8e1860c6
com.adobe.aem.commons	assetshare.core.cloud	3.10.4		ae599ae9812c24d13285948351d60cf6713f95da
com.adobe.aem.commons	assetshare.core.cloud	3.10.6		75723513d2591aaac94b31658dad6bfa086b132d
com.adobe.aem.commons	assetshare.core.cloud	3.10.8		e0e3a1cf902227c42e0b18f382a94bfdea47b045
com.adobe.aem.commons	assetshare.core.cloud	3.2.0		cc411b665d280e2b5534597e760954584871254b
com.adobe.aem.commons	assetshare.core.cloud	3.2.2		b2461c11fe74522f8d67aeecb00735cacdf7086b
com.adobe.aem.commons	assetshare.core.cloud	3.2.4		7709b1cfba5cff4eee4ee764290425ca407015ca
com.adobe.aem.commons	assetshare.core.cloud	3.3.0		e1fecdd23ac068d697c25b2719b58054c4375806
com.adobe.aem.commons	assetshare.core.cloud	3.4.0		80eb1b8a6e3906d433623be57d3dc7f8949dbc83
com.adobe.aem.commons	assetshare.core.cloud	3.4.2		bc0267308caf087ac9e320c09dd341f64644b59f
com.adobe.aem.commons	assetshare.core.cloud	3.5.0		a2d4277c65ef6c35a2f31f17fd4a98690e468079
com.adobe.aem.commons	assetshare.core.cloud	3.6.0		d08ad8633a7bfced900ce9ad7f2fa3edb83343ff
com.adobe.aem.commons	assetshare.core.cloud	3.7.0		1672020f6be267706da348044072d7ca60c5ddfa
com.adobe.aem.commons	assetshare.core.cloud	3.7.2		02aec6f9379dda0738d50a62cb99c11aa009cc85
com.adobe.aem.commons	assetshare.core.cloud	3.8.0		63e4f7be37517f11e0210066d7585afa518032a3
com.adobe.aem.commons	assetshare.core.cloud	3.8.10		0b295ad8602fa1e8fc961c0a5b7450fe1e6ad5fa
com.adobe.aem.commons	assetshare.core.cloud	3.8.12		750b2850a8aef7a9fcc8fa8e91466f7c4f139721
com.adobe.aem.commons	assetshare.core.cloud	3.8.14		787d349f047e3620ffee625b939eaf7589258ff8
com.adobe.aem.commons	assetshare.core.cloud	3.8.16		d4cf51571cc47d40a84d563650f581253843efcd
com.adobe.aem.commons	assetshare.core.cloud	3.8.18		5c0ce82fc9adaa5f5cc096a969ad840d031a1cea
com.adobe.aem.commons	assetshare.core.cloud	3.8.2		dc8833b428f4f808c2c46f565feb2e90aa6f2197
com.adobe.aem.commons	assetshare.core.cloud	3.8.20		34492a05dfc43122979409f2e902f500fdc4a1e9
com.adobe.aem.commons	assetshare.core.cloud	3.8.22		ceae105ba838b110fff44a315af953a89fe48492
com.adobe.aem.commons	assetshare.core.cloud	3.8.4		ee92e7516b636f2bebaed695bcadf319395986b0
com.adobe.aem.commons	assetshare.core.cloud	3.8.6		d9d9b222f2e87c46211e4322fe992eee740c0ea1
com.adobe.aem.commons	assetshare.core.cloud	3.8.8		bfed650885a79e3f4fda18c8a0cd154e69557b8b
com.adobe.aem.commons	assetshare.core.cloud	3.9.0		dde5c36c1188bf03efab1396cd3f51a270004a8f
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.10.0		bac03f86ef3d9a6895188a11aa6e0dbe88d27af7
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.10.1		7d5d3a4afbf1ad9fea0a0b2aca4afff491ac3ab6
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.11.2		40858dfa88c425b6e546e2fdb165f931aaa3ef64
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.11.3		0214dfa16e3ab22c9bdfd338af9ed3bdb1d831ab
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.11.4		48754c68c89a4b231688e3e3977e1434525edf3c
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.11.5		648e590cf6b151d2e8674396ed1de5df5e886c5d
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.11.6		cf0b7262c004b4b9021bca12f3955cd26bca36a7
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.11.7		3edbe6d8c2ff38e48a596a97a9dff752ae119f5d
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.11.8		a78d59593438c3aab85c06b4014fedbce38081b9
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.12.0		610d321164ae182a4fcae38641b5021066957f3a
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.12.1		68902cb997353ce6fb6db09218a7ee138c32ffb1
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.12.2		89c251a07e00a0168c98f3428a713a6d7ed75ef8
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.12.3		89f9040fa9c4803b1ab32440aaf00d247ba57a69
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.13.0		1753d924894583680b9d104d9a7957439ac63698
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.13.1		52542f707c0a1e331b3db2345fc8cf41abf01ca6
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.13.2		7141317ef66fa53248438b6a05d2552ee0490257
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.14.0		8456e3d9d089c1c41ba8a8cee48d35275f564f42
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.15.0		4dbc02fc321ecdf4588af8a97c9a3241e8253a35
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.16.0		d9a2f2d007f74c10a8b9fffb18b165b479f93e5c
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.16.2		2864f1689a0c9dd044ef8d08c15124f315ebf87c
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.16.3		0c8ec851f55232243bced2d0ca7b92b5eab55af8
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.16.4		1effd2059b07acba0e3cbe5adee3a1d17b629f2c
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.17.0		3fccad73c722b7e850ad53ca1ac872e645d9eade
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.17.1		fe694920759e5487e5f92eed003887c11f1fd647
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.17.2		c965069ff4a282b426f9b9149bc6dc6cb286b676
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.17.3		a0981a9f9346e5cb667c6024ded1aeb5104c53af
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.17.4		3dfc669ccad0f6cd6d59171e2491efe2932e170a
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.18.0		8eadb30c07e6c1598d413985490506f51e97df2f
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.18.1		ccedb05fec25749309ac18d428c85b7beef49edf
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.19.0		2e2a22a0f29b43c638cf7556968303d5c00528a4
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.20.0		32362956151d9f812764611aa0874828d6548610
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.20.2		b7ef361c34ed41e1a527112e341fccca1b314be6
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.21.0		8388e3a2712d19762a40875abb021541663aeec6
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.21.1		8c771744363d22e0b88efd3c85b20d569b26a4d3
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.22.1		2f58fdf57368e07cceeab228bb12465fcc807b67
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.22.2		ec06e61d2050ffade0debd2078887be086e93719
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.22.3		c7ce794c63b583220824c5d8e5b3d9972f16718b
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.22.4		0aa870f6615d706229bbe0b657bbae0800622d9d
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.22.6		71db64b3b51fd61d09ebc75e3ac7410d642bdd38
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.22.7		b372a783aabe8fb970e98b922e64db91747baedf
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.23.0		7a3149e5cd262ac30b53426023d1f0fa7d805e59
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.23.1		dc7b47b060ec0fc63e47b980773a8c5fc18eb1e6
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.23.2		2698ad65649bd0ec3fc6bb1a3e202c4efa842843
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.23.3		f1d34410dedd98e616243afba03c603941bc68fa
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.23.4		44babe4374a11d54356b69896a87e5db6a27b469
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.0		8a4ee8fc4b445ba7d127e4968bc0dd0077fb8646
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.1		6a9fcc4e74fd3f600053b2fc64266b499586805e
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.10		3ba4dbb3b13891da61ba981c64ce45c6899f4211
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.11		89f00bebe21db864e0e875ff301f138a013e6583
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.12		17633b6c11cb7c58df54d070fb23cd50835263f9
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.13		1d646410e6f79d34929767f20c51e2d70dfe490c
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.2		cc8430b44fbc1886dfc26f5a6f3f055213b1dd19
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.3		0df8407cfeef6ef0c44de87e1a274189e6550fd0
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.4		ef1b0eeab41a7fbed78eb5092a398d2156c61cc9
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.5		25d5a7ff43351cf4fe75a0f9717e05a11d3b9b99
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.6		ee1c2d77da5280c003de03a429a01f2c0376de12
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.7		ac5b8b28884f336f448601b1c66687287d2cd2c3
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.8		c360aa8ed08eaece8dbf8a28fa0758548117a9e9
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.24.9		98d47ebb4be13fef1b28f72d99f341c8bfaf4363
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.9.0		fd709d868d6a4de26f9aee37e6768489f266ec65
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.9.1		4881907b0849cd12063493d40bd03acf6c16431d
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.9.2		48862bcdf01c1a60083d39b8e4669ee3aa963237
com.anaptecs.jeaf.generator	jeaf-generator-test-spring-boot3	1.9.3		f141864055c7c6900c3ff3ffcee901a14185ef4d
com.bryghts.enum	enum_2.10	0.1.2		65ed22222c13e9b3e49760a989f06180441c9c73
com.bryghts.enum	enum_2.10	0.1.3		fde0f162698e245b3436e27371003465671f7b01
com.bryghts.enum	enum_2.10	0.1.30		18fb0d0f6d355f092e0f511912ae8a6ba8981201
com.bryghts.enum	enum_2.10	0.1.31		5c6220ed55e7e1c71f6d83b29f62b0420c3edeb9
com.bryghts.enum	enum_2.10	0.1.32		f63578068adedd7a9dd9223daf0d03936e048f8d
com.bryghts.enum	enum_2.10	0.1.33		c02a8f253e5ef4f7708c8c137c799414a1f3c71b
com.bryghts.enum	enum_2.10	0.1.34		497bb0ec8d6dcc311407b356b3d023daeca9ad30
com.bryghts.enum	enum_2.10	0.1.35		4390a7a9819e3df42eb81c60ede8c2b939f9e4f5
com.bryghts.enum	enum_2.10	0.1.36		7be0bec5dba955f96f31c17a34cbdb06f0e03ae9
com.bryghts.enum	enum_2.10	0.1.37		a0418f2fc8f94dac8c247942492de6aeaf86fae9
com.bryghts.enum	enum_2.10	0.1.38		d2f91ab14a20f2e31375b54b64fa619e225ef394
com.bryghts.enum	enum_2.10	0.1.39		140aa4adb9e1653a0a5fed89e553d28f2899380d
com.bryghts.enum	enum_2.10	0.1.4		4ef7c6f64e9d8e6209a42525bf007afd7ae53470
com.bryghts.enum	enum_2.10	0.1.40		45b5ad12ea138217fa567678ade8dc1eb61431f4
com.bryghts.enum	enum_2.10	0.1.41		62cb7789b30b15e47c495d5766950e8e0b4f824b
com.bryghts.enum	enum_2.10	0.1.42		4e7fa40f8375c21b686fff81c662265df537d01d
com.bryghts.enum	enum_2.10	0.1.43		3d29c676f4e68a8e9723f74052babdc412c2c5df
com.bryghts.enum	enum_2.10	0.1.44		558afff5a9f92b440872c6a03d3391486324fec4
com.bryghts.enum	enum_2.10	0.1.45		e7644f0a0700e4e6185aefa114262d89397b1ea4
com.bryghts.enum	enum_2.10	0.1.46		91081c1624d316dc935584d6e526d72592eb577e
com.bryghts.enum	enum_2.10	0.1.47		ef139147af72318d70046f11474144ce9ea9c8c3
com.bryghts.enum	enum_2.10	0.1.48		d6e092322392ac4868701b0d9432362124716d0a
com.bryghts.enum	enum_2.10	0.1.49		4319c6f932a95353a3466206bf9371a6caef6a05
com.bryghts.enum	enum_2.10	0.1.50		1fdef647ec798794cd8da00fd756c2da8de6feb1
com.bryghts.enum	enum_2.10	0.1.51		2a6a8f72af59684500499477a0d68af992b86275
com.bryghts.enum	enum_2.10	0.1.52		2b56b711f66d955c25f8a3d4facc020304e2349b
com.bryghts.enum	enum_2.10	0.1.6		428c42a9dccddf1559b43e2c02a8e4a21f4cc34e
com.carthas	cmp-mvvm-macosx64	0.1.5		N/A
