co.moengage	push-amp	4.4.0		N/A
co.moengage	push-amp	4.5.2		N/A
co.moengage	push-amp	4.6.0		N/A
co.moengage	push-amp	5.2.0		N/A
co.moengage	push-amp	5.2.2		N/A
com.camunda.consulting.webapp	camunda-webapp-customized-webjar	7.6.0		79af4c6afb3d95861d160ccbf90f794b6ec1c4d2
com.camunda.consulting.webapp	camunda-webapp-customized-webjar	7.7.0		b2dfa235be193a6a6478a5909f185d2ac77cf3d3
com.camunda.consulting.webapp	camunda-webapp-customized-webjar	7.7.2		8ef52364cbb82c125370ac5078229aa335f8aa9d
com.collector.faqbot	faqBot	0.25		N/A
com.collector.faqbot	faqBot	0.65		N/A
com.denvys5	simple-config-lib	4.0.1		83a2bd44c611b9d6493bfaedec5e00c9ab5a7ab5
com.denvys5	simple-config-lib	4.0.2		1d399e170efd1305f6753ce987291e74e3f6f2dd
com.exp-blog	exp-libs-selenium	2.0.0		52c896af6c690cc822d330ce0930fe4b1081ab06
com.exp-blog	exp-libs-selenium	2.1.0		53ebe996d3621d154afbfda4e9687ccef978f4b4
com.exp-blog	exp-libs-selenium	2.2.0		98b8595f7c28ea0f6451b42a179fdffc5a3a2ebf
com.exp-blog	exp-libs-selenium	2.3.0		8e3cefd06bc3dc04d28a429bcad1f221bf459435
com.facebook.fresco	imagepipeline-volley	0.11.0		N/A
com.facebook.fresco	imagepipeline-volley	0.12.0		N/A
com.facebook.fresco	imagepipeline-volley	0.13.0		N/A
com.facebook.fresco	imagepipeline-volley	0.14.0		N/A
com.facebook.fresco	imagepipeline-volley	0.14.1		N/A
com.facebook.fresco	imagepipeline-volley	1.0		N/A
com.facebook.fresco	imagepipeline-volley	1.0.0		N/A
com.facebook.fresco	imagepipeline-volley	1.0.1		N/A
com.facebook.fresco	imagepipeline-volley	1.1.0		N/A
com.facebook.fresco	imagepipeline-volley	1.10.0		N/A
com.facebook.fresco	imagepipeline-volley	1.11.0		N/A
com.facebook.fresco	imagepipeline-volley	1.12.0		N/A
com.facebook.fresco	imagepipeline-volley	1.12.1		N/A
com.facebook.fresco	imagepipeline-volley	1.13.0		N/A
