be.yildiz-games	feature-city-server	1.0.0		7b56d45c5f123641fb9ccf9f18edd4721b141d4b
ch.tutteli.atrium	atrium-api-fluent-metadata	1.0.0		985f4c73cfa903e57c5161cf35c156781ba2d648
ch.tutteli.atrium	atrium-api-fluent-metadata	1.0.0-RC1		4989ba3a72df9dbb8fb48e61d152b62005b46e74
ch.tutteli.atrium	atrium-api-fluent-metadata	1.0.0-RC2		1fd98162657361f0128a74e2400aa87f2a0188f8
cn.cocook	cos	26Dec2008		d0388fcc51e87a9b339f3cd4abbe83a3e766e339
cn.dynamictp	dynamic-tp-spring-boot-starter-nacos	1.0.8		9b31b6d1b5bfe639cec6031db9d1056b6e04886e
cn.dynamictp	dynamic-tp-spring-boot-starter-nacos	1.0.9		f0575ec3bc638048eec43436be6cd193db5c6729
cn.dynamictp	dynamic-tp-spring-boot-starter-nacos	1.1.0		e141aed8aa13584443f5a580dda6a7bbd4dc9269
cn.dynamictp	dynamic-tp-spring-boot-starter-nacos	1.1.1		64615f5ceee8caf22c539a0a12e589fc6a53a093
cn.dynamictp	dynamic-tp-spring-boot-starter-nacos	1.1.1-beta		0d7c8b52e4b27b69dd7b063a0384459c0ca0c4c4
cn.dynamictp	dynamic-tp-spring-boot-starter-nacos	1.1.2		68ca92edddf4476829d9d1d7e952564e53c3e9df
cn.iosd	simple-starter-encrypt	2022.3.3.0		b09d3e7053e3681e115b5747dd184c9d76ad1ff4
cn.iosd	simple-starter-encrypt	2022.3.4.0		bd8b6faf69148b2827ee9f26281c8990f2669bb0
cn.iosd	simple-starter-encrypt	2022.3.5.0		74097f8cddcb0a3c1e6b1aef9e3e39f24ad89bed
cn.iosd	simple-starter-encrypt	2022.3.5.1		5d1b9298dcb8b75aa1c686993b5f61794dfb5fa4
cn.iosd	simple-starter-encrypt	2022.3.5.2		d1fd772462438551c7848f4cd3d1d7c7476213c5
cn.iosd	simple-starter-encrypt	2022.4.0.0		67a3551d74cd68648723da9736d58b87925914b1
cn.iosd	simple-starter-encrypt	2022.4.1.0		27ae4ad2016242f6de9bacede684d3d2543b8c2c
cn.iosd	simple-starter-encrypt	2022.5.0.0		1f74b9f5b905f4845f2bb2738485f8962fbe8e76
cn.iosd	simple-starter-encrypt	2023.3.3.0		5979ea740ea2f04a05b544b1bac1133716ba6519
cn.iosd	simple-starter-encrypt	2023.3.4.0		f82ef97c7e3480bd813f59bdb05df2b21ac4eb44
cn.iosd	simple-starter-encrypt	2023.3.5.0		7b5e1e8093e6cde03c979bfcab3c9b465cbeb0cf
cn.iosd	simple-starter-encrypt	2023.3.5.1		57230e581684cc100a191ad49e0fb7f5136856c9
cn.iosd	simple-starter-encrypt	2023.3.5.2		bf293b975d65d0d1768b69bc7726484a834fe773
cn.iosd	simple-starter-encrypt	2023.4.0.0		ce12eaddc4cf5466f1e28020dafe0db250fb9dc7
cn.iosd	simple-starter-encrypt	2023.4.1.0		d18dba36afcfd00f22a4dc09fdebcd2d5d826f4f
cn.iosd	simple-starter-encrypt	2023.5.0.0		cf339956db149b55860a8c47d4d3fe270cc031df
cn.iosd	simple-starter-encrypt	2023.5.1.0		90cb024d5c15b6c8a6a80291adaeb9cdc8e0eb90
cn.iosd	simple-starter-encrypt	2023.5.2.0		8c99cab497df2015728389319865d60f92402ef9
cn.iosd	simple-starter-encrypt	2024.1.0.0		b4eaebfc9953c4ceb7faec2205bd05921b7fe121
cn.iosd	simple-starter-encrypt	2024.1.1.0		f4834ff4736e67f4c527c649a6e1379f46284ff8
cn.iosd	simple-starter-encrypt	2024.1.1.1		eafcf2305b8fada342bbfb2d2b9d5b89b6df9360
cn.iosd	simple-starter-encrypt	2024.1.2.0		4b48fd8a34c87b6e3ba3a0e0ed26bf4cf953ac9e
cn.iosd	simple-starter-encrypt	2024.1.3.0		cd5038ea13fb17efb8b7b2edd074f8e14f2f00b6
cn.iosd	simple-starter-encrypt	2024.2.0.0		7734db1828849b683c172481b200715d9aac0dc4
com.aliyun	lmztest20210531_172452318	1.0.0		ed19ff529734f928cad8e8ee0e7d05a1a4175290
com.aliyun	lmztest20210531_172452318	5.0.0		36c6f4b059033f411d316f8de988d81e8be9d834
com.aliyun	uisplus20200707	1.0.0		a7eacf1608ac8e612386e0c7c14863814335a93d
com.amysta.jclouds.driver	jclouds-enterprise	2.0.0		16f5b6354339bd03db7388373c0814c3c9daa8a4
com.amysta.jclouds.driver	jclouds-enterprise	2.0.1		12ed4e76254084a5e9d44e6ba2475fd52e271a50
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.0		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.1		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.10		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.2		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.3		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.4		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.5		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.6		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.7		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.8		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	1.0.9		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.5.7		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.0		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.10		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.11		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.12		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.14		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.15		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.3		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.4		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.5		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.6		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.7		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.8		N/A
com.baidu.lbsyun	BaiduMapSDK_Map-AllNavi-testtest	7.6.1.9		N/A
com.componentcorp.xml.validation	test-helpers	0.2.1		11155ac811f7312de4534587a3978bcd73cd8f20
com.componentcorp.xml.validation	test-helpers	0.2.3		13ab8b138f340956cdf3f3dddc2a135cf1ae870e
com.componentcorp.xml.validation	test-helpers	0.9.0		5cacbee6c3e9f8af9197c035b4160bbe4ae31e0d
com.componentcorp.xml.validation	test-helpers	0.9.1		292d70614284682b7a6e42a49b02e0b535029cce
com.componentcorp.xml.validation	test-helpers	0.9.2		f2eb9475b6042350482c261f8d4f9e51f01c0a68
com.componentcorp.xml.validation	test-helpers	0.9.3		4825f8cb6f00894e60518adc8fd3df14816fab9d
com.componentcorp.xml.validation	test-helpers	0.9.4		60c6613710174d48328fd9d948778d122b73d169
com.geirsson	metaconfig_2.12	0.1.0		ab20f0125f8038611b53440c47699a0545af2c59
com.geirsson	metaconfig_2.12	0.1.1		2e21805336ab16400c860256fe3b598bb032b2df
com.geirsson	metaconfig_2.12	0.1.2		ebe33de7ad715b98152e65edf03ab6867c0aa8c1
com.github.arturopala	buffer-and-slice_sjs1_3.0.0-M2	1.38.0		0d6b079f4ee790de2458ddadc0c2a064c964e9ba
com.github.arturopala	buffer-and-slice_sjs1_3.0.0-M2	1.39.0		abf34f467d64d57e6a33991dd8ce486834a584f9
com.github.arturopala	buffer-and-slice_sjs1_3.0.0-M2	1.40.0		bbcc180a4639c75f17af9fa26f9f413ec3210e89
com.github.finagle	finch-benchmarks_2.11	0.7.0		e6e395a7f429ee3bd38a977d4b9a1c78e572561f
com.github.finagle	finch-benchmarks_2.11	0.7.1		16477d68762c3a85812e2e2937c4e47a8b827357
com.github.finagle	finch-benchmarks_2.11	0.8.0		5d37dc8a49366cd13c4ba3ec22fdc6af79bb42f8
com.github.finagle	finch-benchmarks_2.11	0.9.0		5b84a0ab54fe31d572c77eba5e121fae903d4428
com.github.finagle	finch-benchmarks_2.11	0.9.1		9cce1d25bd83346d8ae082fe393773886f597646
com.github.imaginary11	example-spring-boot-starter	1.0.0-RELEASE		f9a2118336d05fc066ca8cfe4c8b9f77faab10d6
com.github.imaginary11	example-spring-boot-starter	1.0.1-RELEASE		e456a817016e334ba031dc1237c2f53080fc72ad
com.github.jatcwang	scalafix-named-params_2.13	0.2.0		40c0b0ae7004d1d65d4ac6b8f1b10947f8cc777b
com.github.jatcwang	scalafix-named-params_2.13	0.2.1		52b652a208a1edbb0b7fbd17ef5b4468bef7b677
com.github.jatcwang	scalafix-named-params_2.13	0.2.2		6843dd5496c4b8c0043a3394ad1b20615b5fb5b0
com.github.jatcwang	scalafix-named-params_2.13	0.2.3		999df8e9c97cab89441854d29b1040012343ee52
com.github.jatcwang	scalafix-named-params_2.13	0.2.4		96b5be2fb1a45bfcc48a61c0fabf9c45c408ad04
com.github.jatcwang	scalafix-named-params_2.13	0.2.5		5fafc47e8d6cd143f6c3e5684b02c66c5c9f39ca
com.github.michaelruocco	access-token-client	0.1.18		7a33bac03cfc1faeb94bb07e3324073adae4b861
com.github.michaelruocco	access-token-client	0.1.19		d6cb9d4044489ae8b29de9eb7531de2b6cdb8392
com.github.michaelruocco	access-token-client	0.1.20		9b758dde4dab4d45d2cefcb070feaf5d37abf843
com.github.michaelruocco	access-token-client	0.1.21		2f1fc580ef88921c8e0a44b880ecf15aaae35d68
com.github.michaelruocco	access-token-client	0.1.22		5c069436ecc3d6a0537b61c74ee98f83bfe6e5bf
com.labijie.infra	commons-snowflake-starter	2.0.0		2326212167598e8aadcc3ce07a39efe12c9a0e98
com.labijie.infra	commons-snowflake-starter	2.0.1		70328112a431bec44f2ace2ea255839ddfa1dd4f
com.labijie.infra	commons-snowflake-starter	2.1.0		d3a9cc7a1dfb03c023f44a4f0efb6fb47b21c34c
com.labijie.infra	commons-snowflake-starter	2.2.0		67fe9841c02977990e4926b061a0b11e69c29938
com.labijie.infra	commons-snowflake-starter	2.2.1		4410e9be1ded75f0efe7e9a3ad10560d2fc9d30e
com.monovore	decline-effect_sjs0.6_2.13	0.7.0-M0		3c97cb4e222001edce9d092be9271bd04a255d1e
com.monovore	decline-effect_sjs0.6_2.13	1.0.0		632c8cd2fcdf830d4a0812e5c180c1b42b1e1e53
com.monovore	decline-effect_sjs0.6_2.13	1.2.0		56c2d0e4192ef876f2c29470854edc3e5e25b918
com.netflix.graphql.dgs	graphql-dgs-client	10.0.0		d42cd15448d3e6fc6c55cfb70233a41fa3539905
com.netflix.graphql.dgs	graphql-dgs-client	10.0.1		93812145985f37a29e910e5e18d851eda0fbc961
com.netflix.graphql.dgs	graphql-dgs-client	10.0.2		69184d1a5e9870f7c7eb9a4880ddddbeb4270b99
com.netflix.graphql.dgs	graphql-dgs-client	10.0.3		509d4b1527ce4ec3459ea78acdb8df4c32770ce7
com.netflix.graphql.dgs	graphql-dgs-client	10.0.4		ac2da286049ff18c3d45cb0892477f031adf6552
com.netflix.graphql.dgs	graphql-dgs-client	10.1.0		cad7621d41bb80cc6dd7ee25ecc9ccb69ae2ac25
com.netflix.graphql.dgs	graphql-dgs-client	10.1.1		333371f2dc5ce3ef040717fb60013378b747202c
com.netflix.graphql.dgs	graphql-dgs-client	10.1.2		9e4b26fed5e6bfae10a78cd4de37185fbe6a78d2
com.netflix.graphql.dgs	graphql-dgs-client	3.0.11		2e5dbe96adc6cddc1735844db9b249b5e6d30a59
com.netflix.graphql.dgs	graphql-dgs-client	3.1.0		87684143723f2f7eab2ebdb2c006754fcc25e196
com.netflix.graphql.dgs	graphql-dgs-client	3.1.1		bbd7e2e98731cc21934112c422a97deabda697c7
com.netflix.graphql.dgs	graphql-dgs-client	3.1.2		df85e27299a7e1498d27ab17dc206ac7e7f23cdb
com.netflix.graphql.dgs	graphql-dgs-client	3.10.2		a59310d1b05238a44b49015225eb71f934eebc26
com.netflix.graphql.dgs	graphql-dgs-client	3.11.0		3cd5479c8cb1c8268bec85c3bb1cc244d0da2ae8
com.netflix.graphql.dgs	graphql-dgs-client	3.12.0		caaa2c93d7288d445ee87168a76427633109a0e5
com.netflix.graphql.dgs	graphql-dgs-client	3.12.1		01cb035e2a8040a61934b43173453e1511db939b
com.netflix.graphql.dgs	graphql-dgs-client	3.2.0		e847b60f392af917291abc1191fb4c0ff3da2959
com.netflix.graphql.dgs	graphql-dgs-client	3.4.0		e39d693d1cc124d5f9df4a448ff88dcd9edb2114
com.netflix.graphql.dgs	graphql-dgs-client	3.4.1		f9b8884f4b04268c8040b262e317df73ed02a83c
com.netflix.graphql.dgs	graphql-dgs-client	3.5.1		ebefe2971d85e83b1e83c862c0810ac0dfcf2b6f
com.netflix.graphql.dgs	graphql-dgs-client	3.5.2		c6ede59ea11ad088061378d4977ec998da6041df
com.netflix.graphql.dgs	graphql-dgs-client	3.6.0		47336d1d56fc6c9d56806e6bb6f4582eff49ee90
com.netflix.graphql.dgs	graphql-dgs-client	3.7.1		9bd07f9905e4b01f221fcbbaa8c1b389f975058f
com.netflix.graphql.dgs	graphql-dgs-client	3.8.0		69ed72faeb3c8b7b25c02245e1eefcb90a50df2a
com.netflix.graphql.dgs	graphql-dgs-client	3.8.2		d83a751a436f0b385a790752acf56573ef94b4c8
com.netflix.graphql.dgs	graphql-dgs-client	3.9.1		c85a8f2882971da51d65fee48e8467283d507af6
com.netflix.graphql.dgs	graphql-dgs-client	3.9.2		94ab0f72a055fc548d5e22e18818b279924399c7
com.netflix.graphql.dgs	graphql-dgs-client	3.9.3		c8da6d8d3c3196383f198146e201f8d0522f58a1
com.netflix.graphql.dgs	graphql-dgs-client	4.0.0		9b940f2b78e592e998f63e007bd7cc61425cff37
com.netflix.graphql.dgs	graphql-dgs-client	4.0.1		0c0e960bef94a13af6ca4744c38e46494e6f425c
com.netflix.graphql.dgs	graphql-dgs-client	4.1.0		e4db2fd7fab8c98b13aeaa5b13e6f1a30f78973c
com.netflix.graphql.dgs	graphql-dgs-client	4.10.0		adcb487a3083db52c112f9f4e3459030a42ca1ad
com.netflix.graphql.dgs	graphql-dgs-client	4.10.1		4a103128ccfbd6bf939cda9814d963d6aa9a85ed
com.netflix.graphql.dgs	graphql-dgs-client	4.10.2		71222fc88790c0753e705c4545171893f36b1b73
com.netflix.graphql.dgs	graphql-dgs-client	4.10.3		fc02d41bfc47f8d1daf17982cad1e800a92cc640
com.netflix.graphql.dgs	graphql-dgs-client	4.10.4		440b16874ae56794a0b9d161308ef43fda41292f
com.netflix.graphql.dgs	graphql-dgs-client	4.10.5		1b7945cbe7b3e6f507d96247e9d88c50382d69be
com.netflix.graphql.dgs	graphql-dgs-client	4.2.0		5a0ed49e23d191e13e70b1117122c80392b79420
com.netflix.graphql.dgs	graphql-dgs-client	4.3.0		ecf1809b17ae9a620eb963b562f19fa9e3761d27
com.netflix.graphql.dgs	graphql-dgs-client	4.3.1		dbcfecb868cd76b5be6c87908142e291a651fe7e
com.netflix.graphql.dgs	graphql-dgs-client	4.3.2		e9599b963d31403b7fd5643ce6984364b464da11
com.netflix.graphql.dgs	graphql-dgs-client	4.4.0		31a1db3b2094eb24a46d448a4b8dc61a0acb952d
com.netflix.graphql.dgs	graphql-dgs-client	4.5.0		34dec2ea117a8f17c0e02de6754013bc82360ef4
com.netflix.graphql.dgs	graphql-dgs-client	4.5.1		d66f2ea6fbf82eb73f4b4908d7e2d35af8c680d0
com.netflix.graphql.dgs	graphql-dgs-client	4.6.0		2529be10d3d4e9f616ccc7057c36f41eec9e1e4b
com.netflix.graphql.dgs	graphql-dgs-client	4.7.0		b64ced6a1d0b4977d4b89eff9fcdcf9542af5a97
com.netflix.graphql.dgs	graphql-dgs-client	4.7.3		64591967ed4b05ffe944a14e8a4b8ecd63251fea
com.netflix.graphql.dgs	graphql-dgs-client	4.7.4		705b02271eaf2b509ac5a159c6766e98de056994
com.netflix.graphql.dgs	graphql-dgs-client	4.7.5		b66740b2595a5b03bf3f6361542ede87b709a7f8
com.netflix.graphql.dgs	graphql-dgs-client	4.7.6		e157c1b580d41c71ed6afcb741c04b2dc84a5d6a
com.netflix.graphql.dgs	graphql-dgs-client	4.8.0		5c4a7d10eedee8b5c992b6edb56ea354b9d9a6d9
com.netflix.graphql.dgs	graphql-dgs-client	4.8.1		3329f3cb9a09a439ee3b077fd9ed95d41d931ee3
