app.softwork.serviceloader	runtime-androidnativearm32	0.0.13		N/A
app.softwork.serviceloader	runtime-androidnativearm32	0.0.14		N/A
app.softwork.serviceloader	runtime-androidnativearm32	0.0.15		N/A
at.released.wasm-sqlite-driver	sqlite-embedder-chasm-jvm	0.1-beta01		1691ea8f01de813f5244db128ae1846c5941aa63
at.released.wasm-sqlite-driver	sqlite-embedder-chasm-jvm	0.1-beta02		5347e49a4132f9574bf74970e57ef30aecd484a5
at.released.wasm-sqlite-driver	sqlite-embedder-chasm-jvm	0.1-beta03		34e6feff68ada3eff257cf7b66d94f2a712ea99e
be.unamur.info	vibes	1.0.0		N/A
be.unamur.info	vibes	2.0.2		N/A
be.unamur.info	vibes	2.0.5		N/A
cn.ezeyc	edp	1		N/A
cn.ezeyc	edp	1.0.1		N/A
com.agapsys	web-app-toolkit-core	0.1.0-20170322		36c705a3e9e663f78a2fe1a5c321f57a821b6bcc
com.agapsys	web-app-toolkit-core	0.1.0-20170413		b8e3f978c5701ffc201904f49272618770944c3e
com.agapsys	web-app-toolkit-core	0.1.0-20170415		8de62bd12aff1d93c1c221599e236c8a481c058b
com.agapsys	web-app-toolkit-core	0.1.0-20170501		3870c6ac5614d760d21906d350cba77c28413d95
com.agapsys	web-app-toolkit-core	0.1.0-20170508		473c728f1d9745550634ec6e3b001166b5148d37
com.agapsys	web-app-toolkit-core	0.1.0-20170515		7cef873b83d747c39f2129410cc43d95a35fcf21
com.agapsys	web-app-toolkit-core	0.1.0-20170603		a918c7b6872fa8d9a33340ff290f968523934c60
com.anifichadia.figstract	library-android	0.0.1		a0f5f3ac54c6dc33d3de263c3acaeb104705ef7f
com.anifichadia.figstract	library-android	0.0.1-alpha01		0bac66b86c010ba29984d59d2ef569e303709f0f
com.anifichadia.figstract	library-android	0.0.1-prealpha01		5fbc25fdbe2dfa59dba35d38537963e8e69dee77
com.anifichadia.figstract	library-android	0.0.2		2411d3d60c753115038607c498652c7c23f5ed9e
com.anifichadia.figstract	library-android	0.0.3		2fdbac73ac1c847d85ccf50f674b1547bb1593f7
com.anifichadia.figstract	library-android	0.0.4		ec41475aa2f8f2a7152b432ec8ce8e4a842728af
com.anifichadia.figstract	library-android	0.1.0		d6ec613dca9d9aa96a9963b9d1a95c8bfb49b688
com.anifichadia.figstract	library-android	0.2.0		84e4ae55987e677bfb6875235ba99392d04847e7
com.anifichadia.figstract	library-android	0.3.0		c4e0f42835702d94fda3cc1e502b9dc8e41cb4ca
com.anifichadia.figstract	library-android	0.4.0		76ef64d16f8e74f0b77eee960e84d03068200043
com.anifichadia.figstract	library-android	0.4.1		173e0ce7cedb2c429d823a84e4ed2e2a5ce48654
com.anifichadia.figstract	library-android	0.4.2		c60c8de4a0fc9e7a1f76312ff8b1823b1ec4223b
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0		9c660b54bf50311a11ee944b82a3eede4c047181
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0	module	a7f123ea465641a07e812c0dceb663fa47ecb585
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0-Alpha2		a77ed09119ed7ebbdcc2182d6ae0e569f5e46d9f
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0-Alpha3		fe2c3c3b8d2a0664c6b0b185637a416f397b38ef
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0-Alpha4		7c1b0bc7a59677aa24e7dd53bc1866f48c294062
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0-Alpha5		dedf4f2edf7f9f414c1df9592111098fbc7604d6
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0-Alpha6		5357f4a18b2ada12d1c063d392648619708db149
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0-RC1		2ef85f417f1d23d62e20d76f6494671acb1c17e2
com.blazebit	blaze-persistence-checkstyle-rules	1.2.0-RC1	module	ae395b31051d24abf39b53feafc35bac4fea1c1c
com.blazebit	blaze-persistence-checkstyle-rules	1.2.1		8f87f770c763a49eaa68c02d327e08cc777d72cb
com.blazebit	blaze-persistence-checkstyle-rules	1.2.1	module	9adbda5cb51f60671e8f6cf98e5cc1facda7edee
com.blazebit	blaze-persistence-checkstyle-rules	1.3.0		0e3d2feeff447dd760bb4119d2d13161e72353bd
com.blazebit	blaze-persistence-checkstyle-rules	1.3.0	module	ad3c52e91f83e88d8292b3db2b35dd7fa5db4d85
com.blazebit	blaze-persistence-checkstyle-rules	1.3.0-Alpha1		28471b5e73b10e191570a9547fae66d1a655a7ca
com.blazebit	blaze-persistence-checkstyle-rules	1.3.0-Alpha1	module	78bf460393592edb3336d1d887fe5b3f88423a1c
com.blazebit	blaze-persistence-checkstyle-rules	1.3.0-Alpha2		c67d90c410731a0911fb424c1d2a12907ce081ac
com.blazebit	blaze-persistence-checkstyle-rules	1.3.0-Alpha2	module	9c41b61ced60452ebfe1c2e85efb2cf87db55006
com.blazebit	blaze-persistence-checkstyle-rules	1.3.0-Alpha3		5812a1d1b42b913c7465788eb35b7285097b4e21
com.blazebit	blaze-persistence-checkstyle-rules	1.3.0-Alpha3	module	9e320505b1c2a5d6bf1fd8a8640a5baa0fe2221e
com.blazebit	blaze-persistence-checkstyle-rules	1.3.1		97364ae508f263be232016e85b020d41c4ebb366
com.blazebit	blaze-persistence-checkstyle-rules	1.3.1	module	6d4ddc310bac3645f11181377eaebbc0d45e51a3
com.blazebit	blaze-persistence-checkstyle-rules	1.3.2		de09958c63f354f08725a4791251285d3c932225
com.blazebit	blaze-persistence-checkstyle-rules	1.3.2	module	6beb9704a1892a0d7f5e891d87b9e8613b784c0b
com.blazebit	blaze-persistence-checkstyle-rules	1.4.0		2794dc2249d7e3798ed53f317bee049822cb7be5
com.blazebit	blaze-persistence-checkstyle-rules	1.4.0-Alpha1		539e8bfd7c72c6b32062c5dd6f4e84bc811e1d14
com.blazebit	blaze-persistence-checkstyle-rules	1.4.0-Alpha1	module	475307ce6834cfbd877ed723d503c9dda1b1f3ac
com.blazebit	blaze-persistence-checkstyle-rules	1.4.0-Alpha2		63ae536761a3cca626cd0b57ca5001ca860acd98
com.blazebit	blaze-persistence-checkstyle-rules	1.4.0-Alpha3		f2e89f7d32f2bb57ea294137ff24b57387263e07
com.blazebit	blaze-persistence-checkstyle-rules	1.4.0-Alpha4		21d8256c3ee6a7f14b99e92b438ea62f37832333
com.blazebit	blaze-persistence-checkstyle-rules	1.4.1		aeb7a65458881fe005a8afdf991026cea2210313
com.blazebit	blaze-persistence-checkstyle-rules	1.5.0		bf4986de89ff1847aec2bb843fff73c6f350be0c
