br.dev.jadl.preferences	properties-preferences	1.0.0		234d3111fecb92aeb1bdcd95d36218e2811148d7
com.google.cloud	google-cloud-irm-bom	0.2.1		N/A
com.google.cloud	google-cloud-irm-bom	0.3.0		N/A
com.gu	json-zipper-json4s_2.10	0.2		5a836f77202bd96a972411f603779b6a7512223e
com.liferay	com.liferay.frontend.data.set.impl	1.0.0		6d7fc7cafc7d4ee09c1af0db08e77752eb3be58f
com.liferay	com.liferay.frontend.data.set.impl	1.0.1		af8313dd1b2aaa63602fa31782ab1d5522970a7b
com.liferay	com.liferay.frontend.data.set.impl	1.0.10		862313bc37a52645409b5f5292f9dda00c0c7bad
com.liferay	com.liferay.frontend.data.set.impl	1.0.11		194e57795b9ec993987dad51b3db5df93b61426e
com.liferay	com.liferay.frontend.data.set.impl	1.0.12		768bfe6535c1a2d19c435c4e7e856b4e866ed20b
com.liferay	com.liferay.frontend.data.set.impl	1.0.13		75005ee50aefab5de82179af90484c6171b2508c
com.liferay	com.liferay.frontend.data.set.impl	1.0.14		9cdb810b8528a1e89ad583017aff3084d2e697ec
com.liferay	com.liferay.frontend.data.set.impl	1.0.15		ded28d90d2152a2c85d895b215e38fae00663e15
com.liferay	com.liferay.frontend.data.set.impl	1.0.16		2662a42caeff8a07008ea07c6b2ccdcde8f918a0
com.liferay	com.liferay.frontend.data.set.impl	1.0.17		60acad7b91b4b5de788496cc070e7f031777e9ca
com.liferay	com.liferay.frontend.data.set.impl	1.0.18		731b1ceb01cfa10b7f85756608d948f6864f393c
com.liferay	com.liferay.frontend.data.set.impl	1.0.19		07857ccb72e9759b5a0427f58bbd02a3dcf1ae35
com.liferay	com.liferay.frontend.data.set.impl	1.0.2		07e09645b0aabd2087e0acbf0e3dbad3d603f832
com.liferay	com.liferay.frontend.data.set.impl	1.0.20		77da82abc4130ad3248dc39a6e326b576ca2ac25
com.liferay	com.liferay.frontend.data.set.impl	1.0.21		adeabbbec178651f148a35b4a1d981715e5b77eb
com.liferay	com.liferay.frontend.data.set.impl	1.0.22		796bf97053ed05bc12f7dbc6e19e4f38cddcb53b
com.liferay	com.liferay.frontend.data.set.impl	1.0.23		74b548c9344ea55af6f00facef595855d48d9997
com.liferay	com.liferay.frontend.data.set.impl	1.0.24		53160b64d0edbbdf9baa49081ccfd1825a3781d2
com.liferay	com.liferay.frontend.data.set.impl	1.0.25		a34c47a5dc5abc64125a2af0e0ee86cccc564509
com.liferay	com.liferay.frontend.data.set.impl	1.0.26		c76fc68a5a6f8519cf785aeffde74df25f09f070
com.liferay	com.liferay.frontend.data.set.impl	1.0.27		6db36f62909f2423a7bba18b2d868d0c61b7aa96
com.liferay	com.liferay.frontend.data.set.impl	1.0.28		7ba96728da05ce16fc380628f1cf9b1fecf96899
com.liferay	com.liferay.frontend.data.set.impl	1.0.29		39459b9cb5372e668ac8d3f473f85316099c9d7d
com.liferay	com.liferay.frontend.data.set.impl	1.0.3		593d42cd67e35d8661ce8905155bee9a21d074c8
com.liferay	com.liferay.frontend.data.set.impl	1.0.30		665498d8bdb3c76c00d4a21048ea222e5a37f376
com.liferay	com.liferay.frontend.data.set.impl	1.0.31		475fba6ae4a2189ed58cdcc0a37d3e3fa95b29ed
com.liferay	com.liferay.frontend.data.set.impl	1.0.32		f4f4a2442fb122420bf99ab8de499711e5b0d736
com.liferay	com.liferay.frontend.data.set.impl	1.0.33		782b6d4c61ae406b91e6fbadc3179e4c1c9ae0cd
com.liferay	com.liferay.frontend.data.set.impl	1.0.34		01e48e94ea86da8c4c76067e925c75eac0016af2
com.liferay	com.liferay.frontend.data.set.impl	1.0.35		39b03ab6d477ed5c65999573a0638f38525f4b50
com.liferay	com.liferay.frontend.data.set.impl	1.0.36		aedab90458a0eb745ca8b2c598600610f5a03c23
com.liferay	com.liferay.frontend.data.set.impl	1.0.37		4dc5be112854ff4922b1d7c1bba636c1e01c2805
com.liferay	com.liferay.frontend.data.set.impl	1.0.38		139bd7fe6029a307d5445214d02f9ce6e9f7a322
com.liferay	com.liferay.frontend.data.set.impl	1.0.4		ed95cb75cf4e2685f7421196070c94b0a40547fa
com.liferay	com.liferay.frontend.data.set.impl	1.0.5		6be39ba1581f763e59028b00d9f1848787b58bb5
com.liferay	com.liferay.frontend.data.set.impl	1.0.6		90935047632cad7128dfe3ecd1b300a9f19361b2
com.liferay	com.liferay.frontend.data.set.impl	1.0.7		421fb80422e267bf53f4a56d226a637baee35be6
com.liferay	com.liferay.frontend.data.set.impl	1.0.8		7547f242bbefd8b80209db7fdc3335a76860e187
com.liferay	com.liferay.frontend.data.set.impl	1.0.9		19cf745e17440ee05240ec4482aa6c86ed4b68d3
com.liferay	com.liferay.style.book.item.selector.web	1.0.0		106c4281ccdb42ac4b53c4ec1b1433f1482b96ba
com.liferay	com.liferay.style.book.item.selector.web	1.0.1		22fb5c51f932d57506dd13f841d6dd792ca9c525
com.lodsve.archetype	lodsve-archetype-quickstart	1.0.3		2ff818960f990372af2eb053f54f26278759d108
com.lucidchart	thread-context	0.1		8d26ccfba1a2c87d347d8d4f150bfc6af463fe67
com.lucidchart	thread-context	0.2		a3bf19f5a9e6cc8f5f0c2dd07ce0f2f796a99701
com.lucidchart	thread-context	0.3		71bfbd56e8f23e8c73547fbdab8a6e1201cdd828
com.lucidchart	thread-context	0.4		e1947398c1aa4f1c1c733b0086087e260a8d6eb8
com.lucidchart	thread-context	0.5		1ea5cce1019ca6c9e488f5015301bb246f416580
com.lucidchart	thread-context	0.6		f546e3c4cc10bc7223a894bd9995083c7a78137c
com.lucidchart	thread-context	0.7		a72ec131ba9c2fb55f12b4d2a183107596acfe5a
com.lucidchart	thread-context	0.8		0fa2c3ac95ae01f256244101c0eacb4c13f2c606
com.qingzhuge.framework	qing-framework-web	1.0.0		0e4c993a18c5075772eae609937917dec21df806
com.qingzhuge.framework	qing-framework-web	1.0.1		0d038cc73e0039f509a01dcf9283635b3e59dd42
com.qingzhuge.framework	qing-framework-web	1.0.1.3		d26b549925a6efe1d8851a39db30d14a5d99e21b
com.qingzhuge.framework	qing-framework-web	1.0.1.4		bf3e53f85073e4242ca16865f49e3d402acf8fd5
com.qingzhuge.framework	qing-framework-web	1.0.1.5		581eeb6ff3656127fdb1a36ac186fa2aa8d07602
com.streamxhub.streamx	streamx-spark-core	1.1.0		39b37835111d0f842268784db7f60f494a663692
com.thesamet.scalapb	lenses_2.13.0-M1	0.7.0-test1		f81c1a3465c673a295dbd5c6a1d4ef3c2a4bbde6
com.twitter	util-jvm_2.9.2	6.0.5		e7c7b27696d5add9465b70f444b43ed0e3f6b87c
com.twitter	util-jvm_2.9.2	6.0.6		8b06bdb51164238f5e0e23284f69585b9610b37d
com.twitter	util-jvm_2.9.2	6.1.0		ff0ef24392249f71f80c631ec425c82e657735a3
com.twitter	util-jvm_2.9.2	6.10.0		39aac52c127869e07b63f54cc30c984961d1cd0c
com.twitter	util-jvm_2.9.2	6.11.0		0acce61fdafcbdd759afcaf3edae2ea845e84b5b
com.twitter	util-jvm_2.9.2	6.11.1		5f5ce7d200e8d505ca6a6509f843e78d27afde9c
com.twitter	util-jvm_2.9.2	6.12.1		0f218b08113380bfa1cbe732a3ced3d534da9658
com.twitter	util-jvm_2.9.2	6.13.0		a7fe5e17402442756f50ea56ffccfd7b2b2e7a5f
com.twitter	util-jvm_2.9.2	6.13.2		1dd983a4ee5f544359ff54541997f6dad84a58bd
com.twitter	util-jvm_2.9.2	6.14.0		6cad394b2764d127babe4d47d5db0565670218a1
com.twitter	util-jvm_2.9.2	6.15.0		073036e5a742a93eb9048b8d0a3ebfa2439f656b
com.twitter	util-jvm_2.9.2	6.16.0		4e6297c480a0853aca8320caa46db377972d68b5
com.twitter	util-jvm_2.9.2	6.17.0		f78368cb8788ec9913754387f9e01bcbf75cb38d
com.twitter	util-jvm_2.9.2	6.18.0		d02b987d10d383e5def812b99aa76e692735c640
com.twitter	util-jvm_2.9.2	6.18.1		c58c428fe8edb53d9a4d52b0144458fb44d31a3f
com.twitter	util-jvm_2.9.2	6.19.0		40d340c5e4c35f03412fde9b88c634144fb5ab64
com.twitter	util-jvm_2.9.2	6.2.0		8c56a0ede1ffd93849cc10dde195d616ba1f1c03
com.twitter	util-jvm_2.9.2	6.2.4		f8b778121151ebe56ef662a3f88e29f393106a60
com.twitter	util-jvm_2.9.2	6.20.0		0791bfe5328b0c0c42ba1af4f9e3138157aea930
com.twitter	util-jvm_2.9.2	6.3.0		2ebfce22b33071bf47bafed9957295fd24121e4d
com.twitter	util-jvm_2.9.2	6.3.4		f1616f990cefcfdbfe7e499a5a6e0986ec971ac7
com.twitter	util-jvm_2.9.2	6.3.5		c43e01b715864ca5082bcd29a299a433c5d98177
com.twitter	util-jvm_2.9.2	6.3.6		07acce5f746791609d48ca4915c1bd1389e10f49
com.twitter	util-jvm_2.9.2	6.3.7		b5292b787dbfadd3dc988f34269552ba96c9a538
com.twitter	util-jvm_2.9.2	6.3.8		631103759720933d6858fff3f0104362f7e4ec64
com.twitter	util-jvm_2.9.2	6.4.0		6c1253d6a37e9d58d125e0bea3e87359143c9285
com.twitter	util-jvm_2.9.2	6.5.0		0d9852a1bf56e5329441a043d95caf33c6773b9d
com.twitter	util-jvm_2.9.2	6.6.0		9764e7d0a48f63d98694ea04dd3ef2c67285b185
com.twitter	util-jvm_2.9.2	6.7.0		ff6768e3ee23b6eb462a119ce82060e8b3f19e75
com.twitter	util-jvm_2.9.2	6.8.0		02c3e82a3179052e628f1d862db13d01b47e801e
com.twitter	util-jvm_2.9.2	6.8.1		01389f725fa9eb12767ab3457b39cd8bb13a198c
com.twitter	util-jvm_2.9.2	6.9.0		6de90aad96dc880c441ef9e5d6c609e0fe30e31a
com.wavesenterprise	we-tx-tracker-jpa	1.0.0		db1dfce836f33466418d52c1b6212aa9862101d4
com.wavesenterprise	we-tx-tracker-jpa	1.1.0		006addb0543d88a09c472b811634501f6922817b
com.wavesenterprise	we-tx-tracker-jpa	1.1.1		e0cd12247bca3c51e6e40a585f6d155c8b5057b7
com.wavesenterprise	we-tx-tracker-jpa	1.1.2		6d57445357f3d46db87ae780be96c4e4c3370bb7
com.wavesenterprise	we-tx-tracker-jpa	1.1.3		a0cd41fc854ae1dd06288c1674446a25f8c2004c
com.wavesenterprise	we-tx-tracker-jpa	1.1.4		9295f39f8f00b53e2c5e0ec8f66c817921c2e2d8
com.wavesenterprise	we-tx-tracker-jpa	1.2.0		376bdfeb3196d3c516de0705c1a517c454a0af35
com.wavesenterprise	we-tx-tracker-jpa	1.3.0		bf1604e2c9a8ea881506af3afa9eeda74ec5e907
com.wavesenterprise	we-tx-tracker-jpa	1.3.1		3fb4acca8af13c05e701386ed43dc30f2b4fa82c
com.wavesenterprise	we-tx-tracker-jpa	1.3.2		cb596ff1ab8c1561f81b2ef9dec2489ff532181c
com.wavesenterprise	we-tx-tracker-jpa	1.4.0		daa5a070ffc0a64e5f85bb688727d7ff7f1a24b0
com.wavesenterprise	we-tx-tracker-jpa	1.5.0		7b2a76fc34b9e33be260dccb47e4ba9cb9650c74
com.wavesenterprise	we-tx-tracker-jpa	1.5.1		25521599f832fe37aff6878e1ada96a31b9771ba
com.wavesenterprise	we-tx-tracker-jpa	2.0.0		48b8900778617a88fa5f41d14cc383326fb24dbd
com.zto.fire	fire-connector-spark-hbase_3.0_2.12	2.3.3		068dbd082517bd9d2e0b049fbdc83550b47bd398
com.zto.fire	fire-connector-spark-hbase_3.0_2.12	2.3.4		49839f3e656a0a44c06b080ca03d14a3cd5f7fa2
com.zto.fire	fire-connector-spark-hbase_3.0_2.12	2.4.4		cd94518544964564cd1b87c951a5b903cb453fbe
dev.zio	zio-aws-kinesis_3	5.17.102.7		a095357fe3f2da43c7a2a2eb875558141c5e8116
dev.zio	zio-aws-kinesis_3	5.17.102.8		c79f475e30149459d248afa1491f1661626da865
dev.zio	zio-aws-kinesis_3	5.17.102.9		cfbd250acee9c6a23af45c6234da066870696db6
dev.zio	zio-aws-kinesis_3	5.17.103.1		0d63be3478cf0e42090afc46d8e340c0628479a4
dev.zio	zio-aws-kinesis_3	5.17.104.1		99400bf3ee1edd9202c0f6536a4055536e970811
dev.zio	zio-aws-kinesis_3	5.17.104.10		e7859703629fcc8e54d551e33d2f99b6c568e147
dev.zio	zio-aws-kinesis_3	5.17.104.11		34121167872e3de3f1d5fefdea5cf26bcfa641fc
dev.zio	zio-aws-kinesis_3	5.17.104.12		142e8d79d60aa5ef4974d1ef20cb9494d302117f
dev.zio	zio-aws-kinesis_3	5.17.104.13		8d6047819585e5cdb834bd9428d76640b8bf8e87
dev.zio	zio-aws-kinesis_3	5.17.104.2		f064f5be8fceb7a744f9e166cec0818262b2f0a5
dev.zio	zio-aws-kinesis_3	5.17.104.3		f44aec06cb842a7359bf90748c4d05cdbb0e96b6
dev.zio	zio-aws-kinesis_3	5.17.104.4		53ae2163320491e35f074d7df9b55fa1bd21296b
dev.zio	zio-aws-kinesis_3	5.17.104.5		b124bde5f8c6024404541180c5af644699906b46
dev.zio	zio-aws-kinesis_3	5.17.104.7		ffacdf782d06222b7802e50c2d1b7702b2a92313
dev.zio	zio-aws-kinesis_3	5.17.104.8		b35a2d836660d82c6f7671e34069ec06cbc738b5
dev.zio	zio-aws-kinesis_3	5.17.104.9		71af81b5221b13a062184262bbba0ddab699bb64
dev.zio	zio-aws-kinesis_3	5.17.112.1		4fe253a0203be2e3b2e188037327d89ddd656064
dev.zio	zio-aws-kinesis_3	5.17.113.1		4c71a4845ef615a8cf4d589346b49ec14f676d30
dev.zio	zio-aws-kinesis_3	5.17.115.1		a73915b0987e52a376e9458e28f5573f604c2503
dev.zio	zio-aws-kinesis_3	5.17.116.1		222e92b470bf79f947736bb9b646bb2c8ccf744f
dev.zio	zio-aws-kinesis_3	5.17.116.2		a8c5c2656246027ea3a10ba91a642931b4c30086
dev.zio	zio-aws-kinesis_3	5.17.121.2		54ca4c59288a34372176114b830436483628b1a5
dev.zio	zio-aws-kinesis_3	5.17.121.3		77216c36f5839eda4b67f3c9e12e443661dc8640
dev.zio	zio-aws-kinesis_3	5.17.122.1		b1b8814ae0c45f2f38ce4c57f2e63c74cb39f19a
dev.zio	zio-aws-kinesis_3	5.17.123.1		cd541205d8587e11360dace4954cfd575f9a65fd
dev.zio	zio-aws-kinesis_3	5.17.123.2		83563c8c05f10f68e39f8efe46da7354744b1839
dev.zio	zio-aws-kinesis_3	5.17.124.1		baec835b856db93859346f1fae293a47de9f9491
dev.zio	zio-aws-kinesis_3	5.17.124.2		3e25510c9c0808e7831ac403b743fbf9b4506e09
dev.zio	zio-aws-kinesis_3	5.17.124.3		042d4bc39d7404909fe20d590772368d27500df2
dev.zio	zio-aws-kinesis_3	5.17.125.1		76c3106b221e069d86da20fa45d46525fcb4de28
dev.zio	zio-aws-kinesis_3	5.17.126.1		9da84f5b5d3a9e1ea5c1f36c6e099271adb3a735
dev.zio	zio-aws-kinesis_3	5.17.126.2		b26040906af14eb3e33c851daf658965f782a57a
dev.zio	zio-aws-kinesis_3	5.17.127.1		c1308cd5f7ef648a01133cea666930eb36257564
dev.zio	zio-aws-kinesis_3	5.17.127.2		bbdfa3455b1e55045dd3f75cd2c2d0b841c393ee
dev.zio	zio-aws-kinesis_3	5.17.128.1		77ffb336d72a4b35e5bd5254d381fc0b5f17fd91
dev.zio	zio-aws-kinesis_3	5.17.129.1		932583066db66b5b2b3f6bffb9e6969757d9044e
dev.zio	zio-aws-kinesis_3	5.17.129.2		9213b3b61ef47063966bd1eb7c1a3bd59704dd75
dev.zio	zio-aws-kinesis_3	5.17.129.3		0961dc411efb8e84896bb7a511edefedc85589e9
dev.zio	zio-aws-kinesis_3	5.17.130.1		6e7f0fac65624cb44eff6e9e67634a79f3817928
dev.zio	zio-aws-kinesis_3	5.17.130.2		adafeb70ccc030ffdb061183ce4652397af5f6da
dev.zio	zio-aws-kinesis_3	5.17.130.3		a17d4af5c16720b8abaca667339ce6f2a30b31c8
dev.zio	zio-aws-kinesis_3	5.17.130.5		1bafe66fc801b0b808cc4f5271cdcde1e70495df
dev.zio	zio-aws-kinesis_3	5.17.130.6		de955831a462ad52beb4834657660dc920412aa1
dev.zio	zio-aws-kinesis_3	5.17.130.7		89044d670ee6f4826885ea7c27eb4e9038641775
dev.zio	zio-aws-kinesis_3	5.17.130.8		075422d75f415d25274e023ce0a680a2e8d2b42f
dev.zio	zio-aws-kinesis_3	5.17.144.1		e3a5edc07a32282cea82f628c9220c1ce9ea0735
dev.zio	zio-aws-kinesis_3	5.17.145.1		09b3d3009526bd0b3605217edc6e2d94e9a172f4
dev.zio	zio-aws-kinesis_3	5.17.146.1		742b247480a190c17d0fc8b70575c508858b8ba1
dev.zio	zio-aws-kinesis_3	5.17.146.2		97fd9d059a23065a5870b41b2b02925c218f8185
dev.zio	zio-aws-kinesis_3	5.17.147.1		68a678c02de7259efde9b6485e1c051e28d23e4d
dev.zio	zio-aws-kinesis_3	5.17.148.1		b9297578f62c9fefe81c9f659fdc2e66f2a68e8e
dev.zio	zio-aws-kinesis_3	5.17.149.1		6434097cb765b77e337a7da4105e226d767dc2b0
dev.zio	zio-aws-kinesis_3	5.17.150.1		568d88cb5d2320bb751dccb187f31e2c18188c53
dev.zio	zio-aws-kinesis_3	5.17.151.1		6b6712ae194e6e7183d18262ea6db7c459a60a61
dev.zio	zio-aws-kinesis_3	5.17.151.2		3db66c06cff64cbbfb3295c8103e95eef15013ea
dev.zio	zio-aws-kinesis_3	5.17.152.1		228a0c3be7bc03d5e2ff0e2f53078d15bd6b1157
dev.zio	zio-aws-kinesis_3	5.17.153.1		3ad026d5c726a3209d99dbc789a6cf61d9997a3c
dev.zio	zio-aws-kinesis_3	5.17.153.2		1fc53f8cd07383ea7ffd1b8df64b81942fc62e90
dev.zio	zio-aws-kinesis_3	5.17.153.3		f1cfb8cbcc1ebe3e1642f4b33207e3d45e3132fb
dev.zio	zio-aws-kinesis_3	5.17.154.1		154ad97d74c5ee4d73c37543244da5d02b5f4fd9
dev.zio	zio-aws-kinesis_3	5.17.155.1		cdfd68f4c082c9b22e5928df251a60026da91942
dev.zio	zio-aws-kinesis_3	5.17.155.2		3cc35f1b9a9e658275c68a0aad56b54fd07fe5d2
dev.zio	zio-aws-kinesis_3	5.17.157.1		6634afaebc9b6703d2e734c54752e1df817790d1
dev.zio	zio-aws-kinesis_3	5.17.157.2		cc8032c6a7c7792577826119953cb0aa68f42fae
dev.zio	zio-aws-kinesis_3	5.17.158.1		6372d86616e222c6843cc289783bdde80689a846
