com.aeontronix.kryptotek	kryptotek-core	1.0.26		331627b737066750c89169dc10ebcbd31df75d0c
com.aeontronix.kryptotek	kryptotek-core	1.1.0		27983014a744b8cfa3abbcb20eb4fe7d34956865
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta1		9d37571f1318070176f0b639adeef86e90cf8e75
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta10		c12af71734e74411ef0b2252e68afafe11117234
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta3		89f3f9af30b3a9e3c9add71e31a52840effcfb19
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta4		3854f41eacdac79450b174f9c7f55936261844d5
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta5		3fdc460530c1b4bbbf0ab3995177e54fbe7b8aaa
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta6		67a5e68afb1b1107bdeb4aa014e8787e839425d3
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta7		fecb8fc3102b904c7c0d147f84618934700e5d12
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta8		519e59e698105fb85c7b1339adab29536c40b6c9
com.aeontronix.kryptotek	kryptotek-core	1.1.0-beta9		819209533ec754d2e2e8c42203c15b29cd73ba8c
com.alibaba.alink	alink_onnx_predictor_flink-1.13_2.11	1.5.4		52043bede36d92f0b749640ea781f122758c966d
com.alibaba.alink	alink_onnx_predictor_flink-1.13_2.11	1.5.5		d3012817e74a476011fd70046a27e25ba5f365bc
com.alibaba.alink	alink_onnx_predictor_flink-1.13_2.11	1.5.6		db14ef5d4081c12c190f0ed9e8380ab69a55e74b
com.alibaba.alink	alink_onnx_predictor_flink-1.13_2.11	1.5.7		0fec4fb2e4b59f2cee40a87d0c96126b4ca02b0f
com.alibaba.alink	alink_onnx_predictor_flink-1.13_2.11	1.5.8		e882b4aa6782993b4ab38529edd7e9043cdef63e
com.alibaba.alink	alink_onnx_predictor_flink-1.13_2.11	1.6.0		20f003e234838404df0727e346d29ecbc7db5992
com.alibaba.alink	alink_onnx_predictor_flink-1.13_2.11	1.6.1		d4b2f083265d0483c37a1d4f2fdab60035300d16
com.alibaba.alink	alink_onnx_predictor_flink-1.13_2.11	1.6.2		c470f1472a517ecb225b8bec8aa74b4133ec3ed3
com.aol.microservices	microserver-events	0.60		30b98212e40d26b1b74619ab5ff7b74384298118
com.aol.microservices	microserver-events	0.61		492f181b47969b29d98ce3f1905a0ab997e60bac
com.botplatform	botplatform-sdk	3.1		61b0848c5ac75150aac9677d167fb2cd7ae94431
