ch.dvbern.oss.iso20022	iso20022-ch-intf	4.3.0		b9dc0d7544ebd30b3eb6a1646910364585a38d04
ch.dvbern.oss.iso20022	iso20022-ch-intf	5.0.0		8897b0479bc9312c3338ae8c4466a66f01e9c743
ch.dvbern.oss.iso20022	iso20022-ch-intf	6.0.0		adf76a0e9e97cdeceb5d584c36fbaa3c96d3e07e
ch.dvbern.oss.iso20022	iso20022-ch-intf	6.1.0		daa3d50c952a528e833ab6556fb74e8fd62c972c
ch.dvbern.oss.iso20022	iso20022-ch-intf	6.1.1		72dba1e81ef920e7db28bf56914a46a03608ab2f
ch.dvbern.oss.iso20022	iso20022-ch-intf	6.2.0		6112a3a15505405e9277b59326bba19c00d4a086
ch.dvbern.oss.iso20022	iso20022-ch-intf	7.0.2		8c4ba81db9e065205a7dbc9a2a5fdd8f1c7ed3c0
cloud.caroline	caroline-server-internal	0.0.1		327a051b87c7f0382c66a82e26b8496f43a71f3b
cn.dustlight.storaging	storaging-cloud	0.0.3-alpha		0c019dd3a7ea6d3452de05d4384f839da44b8be7
cn.dustlight.storaging	storaging-cloud	0.0.4-alpha		cf664904638683f073601262d3c3d351c48780f9
cn.foofun	wink-forge-core	0.0.1		f6dc3d0397197e694437d2fa9b0c01b0fd4e32e2
cn.foofun	wink-forge-core	0.0.2		c7deab2f9b0847a73b332d9f581950ae3531f702
cn.foofun	wink-forge-core	0.0.3		c7ab173f125536e67b3d2104ae02f570a5299d54
cn.gcsts	misky-webmodule-plugin	1.0.0		aa4f7d53f94be523b1ab42614ed5e65c07440ed4
cn.gcsts	misky-webmodule-plugin	1.1.0		95027b6039ec6bfb3adee593fb525d8fe01adf30
cn.gcsts	misky-webmodule-plugin	2.0.0		d83762b049783d3b853d7c6c07de3456c44ea197
com.armanbilge	oxidized-laws_3	0.1.0		48e80313ebe5e1e1602706074df8cd80c17ab6d2
com.bladejava	blade-template-freemarker	0.0.1-RELEASE		8fe72371a964a79a87e2a01decd80ed2ff716c90
com.bladejava	blade-template-freemarker	0.0.2		727d6300982c24a07c6d6521641a1eebc875c773
com.doordeck.headless.sdk	doordeck-sdk	0.100.0		590664af7698ac03781a78e0afdeebecfbe6c9db
com.doordeck.headless.sdk	doordeck-sdk	0.101.0		590664af7698ac03781a78e0afdeebecfbe6c9db
com.doordeck.headless.sdk	doordeck-sdk	0.102.0		590664af7698ac03781a78e0afdeebecfbe6c9db
com.doordeck.headless.sdk	doordeck-sdk	0.103.0		590664af7698ac03781a78e0afdeebecfbe6c9db
com.doordeck.headless.sdk	doordeck-sdk	0.38.0		44ced544f04e0bbfb6fc9a0c43d38fec75b7a53c
com.doordeck.headless.sdk	doordeck-sdk	0.38.0-dev.18+d9d9475		44ced544f04e0bbfb6fc9a0c43d38fec75b7a53c
com.doordeck.headless.sdk	doordeck-sdk	0.39.0		44ced544f04e0bbfb6fc9a0c43d38fec75b7a53c
com.doordeck.headless.sdk	doordeck-sdk	0.40.0		02ff6f3d8af8febd159fa40a9a14cdf138911d44
com.doordeck.headless.sdk	doordeck-sdk	0.41.0		2438d042d0cd4f2999babbc555c1999f09529f31
com.doordeck.headless.sdk	doordeck-sdk	0.42.0		2438d042d0cd4f2999babbc555c1999f09529f31
com.doordeck.headless.sdk	doordeck-sdk	0.43.0		2438d042d0cd4f2999babbc555c1999f09529f31
com.doordeck.headless.sdk	doordeck-sdk	0.44.0		6715e28501f34e24e45b196ec8146388054d03f4
com.doordeck.headless.sdk	doordeck-sdk	0.45.0		6715e28501f34e24e45b196ec8146388054d03f4
com.doordeck.headless.sdk	doordeck-sdk	0.46.0		df7d3a0b5fb3c3160546d2cecaafbf1d4092d7bd
com.doordeck.headless.sdk	doordeck-sdk	0.47.0		f88d76fe44541aed27cc72148a280dd95d1bf480
com.doordeck.headless.sdk	doordeck-sdk	0.48.0		f88d76fe44541aed27cc72148a280dd95d1bf480
com.doordeck.headless.sdk	doordeck-sdk	0.49.0		f88d76fe44541aed27cc72148a280dd95d1bf480
com.doordeck.headless.sdk	doordeck-sdk	0.50.0		56101ea2006edf74ec264c002edf85bf59182fa9
com.doordeck.headless.sdk	doordeck-sdk	0.51.0		56101ea2006edf74ec264c002edf85bf59182fa9
com.doordeck.headless.sdk	doordeck-sdk	0.52.0		4df0a41116772632a87e536840b11b176c7f9c29
com.doordeck.headless.sdk	doordeck-sdk	0.53.0		fcd95f80c52f472c5d7a1eba5762bc37d199a2d1
com.doordeck.headless.sdk	doordeck-sdk	0.54.0		edaab7e962e5dba88eec2a4ce59ba2f2854b8f75
com.doordeck.headless.sdk	doordeck-sdk	0.55.0		2a462cbc4de73334c3a02f553b7f7a262f84d364
com.doordeck.headless.sdk	doordeck-sdk	0.56.0		2a462cbc4de73334c3a02f553b7f7a262f84d364
com.doordeck.headless.sdk	doordeck-sdk	0.57.0		2a462cbc4de73334c3a02f553b7f7a262f84d364
com.doordeck.headless.sdk	doordeck-sdk	0.58.0		0672b9c8681d3b7a442bdc07e977d1c79313b94d
com.doordeck.headless.sdk	doordeck-sdk	0.59.0		0672b9c8681d3b7a442bdc07e977d1c79313b94d
com.doordeck.headless.sdk	doordeck-sdk	0.60.0		0672b9c8681d3b7a442bdc07e977d1c79313b94d
com.doordeck.headless.sdk	doordeck-sdk	0.61.0		0672b9c8681d3b7a442bdc07e977d1c79313b94d
com.doordeck.headless.sdk	doordeck-sdk	0.64.0		1bc718c91068bd840041d54afe22c7948765e4cb
com.doordeck.headless.sdk	doordeck-sdk	0.65.0		1115b8544cbb9b9fd53a7dc94cb652659ce8d76f
com.doordeck.headless.sdk	doordeck-sdk	0.67.0		491beed7e8359a3a52bee5a0643801d26d52bab0
com.doordeck.headless.sdk	doordeck-sdk	0.68.0		1e9792277cb189e361245e5df30ada830aeef6b0
com.doordeck.headless.sdk	doordeck-sdk	0.69.0		37d60c0fb97c49629fa146a2cad17f07f76fda5c
com.doordeck.headless.sdk	doordeck-sdk	0.71.0		924bf8dbf39ec6afa09d8d64d5583d1d11f33be3
com.doordeck.headless.sdk	doordeck-sdk	0.72.0		05b204b8d12b06a510a2ac65916b512f3fec6ce8
com.doordeck.headless.sdk	doordeck-sdk	0.73.0		05b204b8d12b06a510a2ac65916b512f3fec6ce8
com.doordeck.headless.sdk	doordeck-sdk	0.74.0		05b204b8d12b06a510a2ac65916b512f3fec6ce8
com.doordeck.headless.sdk	doordeck-sdk	0.75.0		05b204b8d12b06a510a2ac65916b512f3fec6ce8
com.doordeck.headless.sdk	doordeck-sdk	0.76.0		05b204b8d12b06a510a2ac65916b512f3fec6ce8
com.doordeck.headless.sdk	doordeck-sdk	0.77.0		05b204b8d12b06a510a2ac65916b512f3fec6ce8
com.doordeck.headless.sdk	doordeck-sdk	0.78.0		f41e2ed26c6da34e7f1f59f6a4590851307b68aa
com.doordeck.headless.sdk	doordeck-sdk	0.79.0		f41e2ed26c6da34e7f1f59f6a4590851307b68aa
com.doordeck.headless.sdk	doordeck-sdk	0.80.0		f41e2ed26c6da34e7f1f59f6a4590851307b68aa
com.doordeck.headless.sdk	doordeck-sdk	0.81.0		40a3e3ce11ae80a1c5f8cc572624c7609e8817fc
com.doordeck.headless.sdk	doordeck-sdk	0.82.0		40a3e3ce11ae80a1c5f8cc572624c7609e8817fc
com.doordeck.headless.sdk	doordeck-sdk	0.83.0		893c3a90a3d60b611ba6e62dbd2a95ddd685e058
com.doordeck.headless.sdk	doordeck-sdk	0.84.0		ac6c0efa5b0677ee7a4b53089b39916e430bad6d
com.doordeck.headless.sdk	doordeck-sdk	0.85.0		37b3616d5580253f10dbd2d731db08daa10c5c1b
com.doordeck.headless.sdk	doordeck-sdk	0.86.0		be8453f25c3d9bdc55e1a52b82e2d01efe458688
com.doordeck.headless.sdk	doordeck-sdk	0.87.0		be8453f25c3d9bdc55e1a52b82e2d01efe458688
com.doordeck.headless.sdk	doordeck-sdk	0.88.0		be8453f25c3d9bdc55e1a52b82e2d01efe458688
com.doordeck.headless.sdk	doordeck-sdk	0.89.0		be8453f25c3d9bdc55e1a52b82e2d01efe458688
com.doordeck.headless.sdk	doordeck-sdk	0.90.0		be8453f25c3d9bdc55e1a52b82e2d01efe458688
com.doordeck.headless.sdk	doordeck-sdk	0.91.0		fd16f6c53f15bb19ffa759ac83ed6e448d751237
com.doordeck.headless.sdk	doordeck-sdk	0.92.0		fd16f6c53f15bb19ffa759ac83ed6e448d751237
com.doordeck.headless.sdk	doordeck-sdk	0.93.0		fd16f6c53f15bb19ffa759ac83ed6e448d751237
com.doordeck.headless.sdk	doordeck-sdk	0.94.0		b072bb1301588e3eccbe2a6ecd9bc03f11f1c5e4
com.doordeck.headless.sdk	doordeck-sdk	0.95.0		b072bb1301588e3eccbe2a6ecd9bc03f11f1c5e4
com.doordeck.headless.sdk	doordeck-sdk	0.96.0		b072bb1301588e3eccbe2a6ecd9bc03f11f1c5e4
com.doordeck.headless.sdk	doordeck-sdk	0.97.0		b072bb1301588e3eccbe2a6ecd9bc03f11f1c5e4
com.doordeck.headless.sdk	doordeck-sdk	0.98.0		907a5a627ebbfd108d91292d84fa5798091e43a9
com.doordeck.headless.sdk	doordeck-sdk	0.99.0		907a5a627ebbfd108d91292d84fa5798091e43a9
com.facebook.presto	presto-bytecode	0.132		da2dcac7d2489320f3556529ed9d47617ba03d0f
com.facebook.presto	presto-bytecode	0.133		c93960c6f82f42b3c834fd0faad0f2450c7f987a
com.facebook.presto	presto-bytecode	0.134		e1aa7af003399d08716c5a791b1c5261903a1640
com.facebook.presto	presto-bytecode	0.135		521f3d7eb0fa3e95c5038709c8ec5423dd4c3dac
com.facebook.presto	presto-bytecode	0.136		b02c81e4a80b6afabe967f7509654aa9073562a0
com.facebook.presto	presto-bytecode	0.137		cfc0fb6512e24c214d21bb9cf5cb45199fe9491c
com.facebook.presto	presto-bytecode	0.138		f4671c82f13aec7e48121e5635164e7a1a2c09e6
com.facebook.presto	presto-bytecode	0.139		334fd2a94af5ecc48dd4ce60916920d21bace661
com.facebook.presto	presto-bytecode	0.140		1ec319f332a059ec89ccbacc040046d0f43d408b
com.facebook.presto	presto-bytecode	0.141		5adc5310d3fdecf53cad591f12ad2d10086daa13
com.facebook.presto	presto-bytecode	0.142		4bf08422ef7d8874df8497c827a5f342e7a3cdfb
com.facebook.presto	presto-bytecode	0.143		89aad0765e3f3a40259d4cac3f49bea5418d118f
com.facebook.presto	presto-bytecode	0.144		7e4eb75873ab650119970b5206bf6c2149877b80
com.facebook.presto	presto-bytecode	0.144.1		8c89ff3873230cdfa17ae8fb8661d8240c55ac4b
com.facebook.presto	presto-bytecode	0.144.2		34603246a752c5284659a30fd5cd8a5d52f43df1
com.facebook.presto	presto-bytecode	0.144.3		76f4711c2c3d28e996d7c47b4bae9e681059e98d
com.facebook.presto	presto-bytecode	0.144.4		b8fc1c9ebffd88aac8cce95199885698a43bf155
com.facebook.presto	presto-bytecode	0.144.5		c84617d80dcfa1506b2c01d8be40060097233c84
com.facebook.presto	presto-bytecode	0.144.6		b348eb2d0238ae49cfcf81ac523ee680d8a7a184
com.facebook.presto	presto-bytecode	0.144.7		25ca0c8ae8adc3efaeb6c18dfc23eb34d8dd39bb
com.facebook.presto	presto-bytecode	0.144.8		9e0c64f699dc937ddc6223331bab2eb087033ee5
com.facebook.presto	presto-bytecode	0.145		c1e48fba9ac51cb85afb85b286224644eaaf6641
com.facebook.presto	presto-bytecode	0.146		8b843e06c805c739b22a5b29fe43e9e1098023f1
com.facebook.presto	presto-bytecode	0.147		2c22cdb8d6d824bf3f7add8aea55e39ea6b05fc4
com.facebook.presto	presto-bytecode	0.148		6f1378679a130b195561a20a6baad1c3d413540b
com.facebook.presto	presto-bytecode	0.149		11d5fbcdac4ce1edb7e281a796d39778782fdd0c
com.facebook.presto	presto-bytecode	0.150		2de5e6f6e105419f7be09c63dbc70002291562b1
com.facebook.presto	presto-bytecode	0.151		7539e41a65e046b75749b618bf18e727457a46f8
com.facebook.presto	presto-bytecode	0.152		1aa49c2e20faa4dd9dee8d076379ea74375b12c8
com.facebook.presto	presto-bytecode	0.152.1		73ed9e1314ca0aad3f52877da140bd55513e48a6
com.facebook.presto	presto-bytecode	0.152.2		99e60022203b1b3815510c4d31f0f5e6d26c5dff
com.facebook.presto	presto-bytecode	0.152.3		82b29bb658e3835419cf6738d877cfead9b6c4c5
com.facebook.presto	presto-bytecode	0.153		87cb75d37eecc7ed686ce5f38def2a243af63b4f
com.facebook.presto	presto-bytecode	0.154		39f3fb172e86eed49cd16cd1eeafada814484fe9
