city.smartb.cccev	cccev-requirement-domain-jvm	0.15.0		9c602658e138b2100dbf559fadfc2d28d1778162
city.smartb.cccev	cccev-requirement-domain-jvm	0.15.0-RC2		b4449311b73743f6d3fa1737ec9113d2e759cfa5
cn.com.antcloud.api	antcloud-api-provider-ak_83a8efa05e4a44f38d0229e334ba7d84	1.0.0		6c6b2994be52676025c2a1edc4293b9bac6b29f3
com.adobe.aem.commons	assetshare.ui.apps.structure	3.8.18		N/A
com.adobe.aem.commons	assetshare.ui.apps.structure	3.8.20		N/A
com.adobe.aem.commons	assetshare.ui.apps.structure	3.8.22		N/A
com.alibaba.msha	appactive-java-api	0.2		991ddcde30b81871237976ab7b327c44d0dad41d
com.alibaba.msha	appactive-java-api	0.2.1		970af9d04088ddeebfd8b67c071c3108699dfe60
com.alibaba.msha	appactive-java-api	0.2.2-TEST		8d8a4bc2408884482369a10dea14affbceab7210
com.augustbonds	foundation	0.2.1		016fe32aeb8c080a57f6677256c2b8c096c84ea0
com.augustbonds	foundation	0.3.0		c91019a0b3a7809ffbe55bcf55ce828898f27488
com.baidu.hugegraph	hugegraph-palo	0.11.2		682237763b6852038319b3a8329953f27f73cf01
com.baidu.hugegraph	hugegraph-palo	0.6.1		8942263e6d181c106f393377702ca6f3bbca5fcb
com.baidu.hugegraph	hugegraph-palo	0.7.4		84b1492fd8e93b1f2eb5a7260083241ea8a2a327
com.baidu.hugegraph	hugegraph-palo	0.8.0		359ab3026be8af1209ea542432da82d5f458e560
com.baidu.hugegraph	hugegraph-palo	0.9.2		879b994c7423ba78b0280339a11b9b4c6d40d27d
com.chriscarini.jetbrains	jetbrains-error-utils	0.0.4.0		2dc917a011d67f781beb1ea6a32f3f834fef7261
com.eu.mediahub.android.exoplayer	exoplayer-common	2.15.1		N/A
com.eu.mediahub.android.exoplayer	exoplayer-common	2.15.1-1		N/A
com.eu.mediahub.android.exoplayer	exoplayer-common	2.15.1-2		N/A
com.eu.mediahub.android.exoplayer	exoplayer-common	2.17.1		N/A
com.eu.mediahub.android.exoplayer	exoplayer-common	2.17.1-1		N/A
com.eu.mediahub.android.exoplayer	exoplayer-common	2.17.1-2		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.1.0		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.10.0		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.2.0		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.3.0		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.4.0		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.5.0		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.6.0		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.8.0		N/A
com.github.alorma.compose-settings	ui-base-wasm-js	2.9.0		N/A
com.github.frist008	nixloaderstickylistheaders	1.0.1		N/A
com.github.frist008	nixloaderstickylistheaders	1.0.1-beta1		N/A
com.github.frist008	nixloaderstickylistheaders	1.0.2		N/A
com.github.frist008	nixloaderstickylistheaders	1.0.3		N/A
com.github.frist008	nixloaderstickylistheaders	1.0.5		N/A
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.1.0		e45c557922b6a2aad8c4bc523202a6eab9403165
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.1.1		c7d973abc0ce550b3d8bc57f3b2777fa6827226f
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.1.3		b7ab68fdfa33c5dd9c4d78c11d64651d0eff259c
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.1.4		f731cbe13e091afd4a8720e073da3fcf68f224b8
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.1.5		cd95fd6b49f6dd1c124bd4de181c9497f4108b39
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.1.6		99ecd64144101ffd722c21c67fd7fecba9b65e2e
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.1.7		e1ab817eb747e375b1ba9bded96e2ed8006a6f27
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.1.8		db564b6b5d280f286ef040e9ce74e2a6471c9ed2
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.2.0		bebda0eee876d1bbfdcd4356fdc994d268281d0f
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.2.1		1a7708ea56496ec92b58b63620b42a6e5fd17f01
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.2.3		4f90455e2a0ed63e355dad94570bedb642a129e8
com.github.j5ik2o	reactive-aws-elasticsearch-cats_2.12	1.2.6		178e9ebcdc8e218c2dffe4014802b87537189a2b
com.github.mandriana	mvp-core-rx2-kt	2.0.1		N/A
com.github.olim7t	sbt-scalariform	1.0.0		ef36794699dc0f65605364a541be231a8c1b6779
com.github.olim7t	sbt-scalariform	1.0.1		4a51e45d9375dd2595bddd800bbb6144b235c3f5
com.github.olim7t	sbt-scalariform	1.0.2		308cd6480f50cef088663855708160fa518ec465
com.github.olim7t	sbt-scalariform	1.0.3		15479533c9bb518f717c11f6c5c7b925847bd8c4
com.github.rougsig	actions-dispatcher-compiler	2.0.1		dcc63175e004b238ebdb49587b3e1ecd799bc0bc
com.github.rougsig	actions-dispatcher-compiler	3.0.0		64ea18b49208be4ef3ed634d15ca942941241312
com.github.rougsig	actions-dispatcher-compiler	3.0.1		d2df11c7c37aae07cc73186bcbf1a4b9a9e339a7
com.github.rougsig	actions-dispatcher-compiler	3.0.2		e0146a5899345f3e51695f4e9ec8ab69f8f2e4bb
