ai.stapi	arango-driver	0.0.1		N/A
ai.stapi	arango-driver	0.0.2		N/A
at.swimmesberger	swingx-mavensupport	1.6.7		67e42f085b5ec59c5919ad5c400f75d49612c358
at.swimmesberger	swingx-mavensupport	1.6.8		89b8ebe30e23fa7df8a18d8c31956558db94cf07
cn.sliew	carp-framework-log-web	0.0.55		970cd3baafa07f71becb8fd40476f3dd47aaace9
cn.sliew	carp-framework-log-web	0.0.56		b7d52a9fb6fb671f6deffc4165a59fcc9c611c4a
cn.sliew	carp-framework-log-web	0.0.57		6f89dcbe08c9453c9657282ac469b5e61573e059
cn.sliew	carp-framework-log-web	0.0.58		d877126a9f4643b0a1bffd5acc17656d9674199f
cn.sliew	carp-framework-log-web	0.0.59		d9c0c2464e98c51d44eb37edd21a160086dae625
cn.sliew	carp-framework-log-web	0.0.60		61a8767670cd1f1fad0e1ae7ca462dbc674041dd
cn.sliew	carp-framework-log-web	0.0.61		d5a918813a01da3cb082ea579a58475b4598494b
cn.sliew	carp-framework-log-web	0.0.62		0fcb87d18f2dfa9ab9dc9a09c49ff53fb44c38ec
cn.sliew	carp-framework-log-web	0.0.63		4740e53d0b33b89e2b76b18d1de7f212fa79e94c
cn.sliew	carp-framework-log-web	0.0.64		c5a7ebe798f9dbcdd75552a656ac321a0c188672
cn.sliew	carp-framework-log-web	0.0.65		9af7445794bcc3e4a2bf60fa532a1819e178ccf5
cn.sliew	carp-framework-log-web	0.0.66		0fcb5bd69093480acbcbe0f7663616ac93a1b545
cn.sliew	carp-framework-log-web	0.0.67		e963744c5a0671ea2b9da1264c7610a30eed886f
cn.sliew	carp-framework-log-web	0.0.68		b48a94440c613b6722c8bd979261ab042973786a
cn.sliew	carp-framework-log-web	0.0.69		bdd352f22d5269b0252be5905b4f3d8f1aa55001
cn.sliew	carp-framework-log-web	0.0.70		e9feb61205abbc3c3a5a7bf7dd39375e25839de8
cn.sliew	carp-framework-log-web	0.0.71		38c763b46f0b5495aefecd693ffa25b2ed497e51
cn.sliew	carp-framework-log-web	0.0.72		ba25abe96d5b06dd8df43c72a855c1a35ce3010d
cn.sliew	carp-framework-log-web	0.0.73		556872cbeb4b0e44d13df78feba08bf585ed189f
cn.sliew	carp-framework-log-web	0.0.74		8f26967eb1001dac2d036343b8fa1a52d2ed5bbd
cn.sliew	carp-framework-log-web	0.0.75		a26a5d1ddabc79694411de6ee703b8563e90e3a9
cn.wangshuaitong.library	module-office	1.0.0		29eecab565c145616f36415f51a67cf4b01532f3
cn.wangshuaitong.library	module-office	1.0.1		80cc47c3886d372b834d653bb46e5d16f9f08b9c
cn.wangshuaitong.library	module-office	1.0.2		67172f5d628a6380821ab8121d37010b07b24b35
cn.wangshuaitong.library	module-office	1.0.3		21e21758b277e6deff8978aeefb8b0ec07e303cf
cn.wangshuaitong.library	module-office	1.0.4		c1b187b69b63c3971fa191287077d0e5424ad073
com.alibaba.otter	connector.kafka	1.1.5		bc5b21bc293b17a9eff59970d8864e78d8de3eab
com.alibaba.otter	connector.kafka	1.1.5	jar-with-dependencies	32ad6461d8c9ceadb48ca2175b45e304c5f578b7
com.alibaba.otter	connector.kafka	1.1.6		51ff26c56cfe114e38bfb067212b66db2aed05fc
com.alibaba.otter	connector.kafka	1.1.6	jar-with-dependencies	596bc2820e157e772f695fd87666ba2879392257
com.alibaba.otter	connector.kafka	1.1.7		163f05c4182105ee76f73e248bfe8a7bd03c9105
com.alibaba.otter	connector.kafka	1.1.7	jar-with-dependencies	963d099fc3d5f1a44621d1f7965d5f9ebc13b29f
com.alibaba.otter	connector.kafka	1.1.8		42f0775b327a54bc969ec8b07eb8dc3cf826d551
com.alibaba.otter	connector.kafka	1.1.8	jar-with-dependencies	3bcd11dbcaa9cab5472f5d1688985e77e6376eb1
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.0.0		N/A
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.0.0	metadata	8febc2fc704023dd145567e267562f8a6a1bf704
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.0.0-rc.1	metadata	11bb8b9825a9658200692727403a8e9fa9d88d12
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.0.0-rc.2	metadata	1a5285b9494bf1fff2e76349b751d78fdf7edae1
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.0.1		N/A
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.0.1	metadata	38c0859ed5075b1901d2cca92afd2ad3a4cc6fb8
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.1.0		N/A
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.1.0	metadata	a01fdcfa17884e0395f15e10ea885b6d7584b281
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.1.1		N/A
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.1.1	metadata	6bb80427e7bfada4375ee858e055a8db46443dd5
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.2.0		N/A
com.apollographql.apollo	apollo-normalized-cache-watchossimulatorarm64	4.2.0	metadata	182d18852ebefd2d7e2994f0c77e78ceef7640e8
com.blazegraph	bigdata-common-util	2.0.0		22bb177abd8d08c0246c51d5a5bfac511c7fbee5
com.blazegraph	bigdata-common-util	2.0.1		57af1f152381da51a4f7404609b6a2515ff12adc
com.blazegraph	bigdata-common-util	2.1.0		8e7b7cc3aef0f4ed0526d140b1ad51ea8f7568f0
com.blazegraph	bigdata-common-util	2.1.1		39c759a1f17eb2f6cf9d6efd5123874e08945335
com.blazegraph	bigdata-common-util	2.1.2		b0aaa4e4f4acc4f8fca55194521b5b43fc3d1f8f
com.blazegraph	bigdata-common-util	2.1.4		7821d8c4ce60728330977788d859e825d4f912d6
com.datomic	query-support	0.8.16		7ba6a0ea73511f4226ac0d0ef5bb836e3b08720b
com.datomic	query-support	0.8.17		cd3d1d41e711d74e597f8c79c6273f95755ea81f
com.datomic	query-support	0.8.27		517627e79273efa2e9ae16340eb40670140aa2ad
com.datomic	query-support	0.8.28		461ee7f173c8b37fe6a5220c5618692aaa2b9800
com.datomic	query-support	0.8.31		cd4e7c202ca09aba112ce1e3dadf827770555c42
com.davegurnell	bridges_2.12	0.1		221245fa7bb5a130ed88ce0d1eb29e465b3e36db
com.davegurnell	bridges_2.12	0.10.0		889f7b9bd345380a1a7bd99ee4e0bdb2232ea4c4
com.davegurnell	bridges_2.12	0.11.0		3be50c8221e896bd78d5366f1194793f8c6aede4
com.davegurnell	bridges_2.12	0.12.0		50dd8aefd397a58016177a066f20310de6853be6
com.davegurnell	bridges_2.12	0.12.1		13c507ca91e8e2dff63716c68c6b3b94ab72d9e3
com.davegurnell	bridges_2.12	0.13.0		c0bc614eeedb82f82137f917cd187916970dd3c9
com.davegurnell	bridges_2.12	0.14.0		7a2b736a378131d40cf8b68776e9ff3d59923cd2
com.davegurnell	bridges_2.12	0.14.1		5e0cd8d65df1ef3a738e4ae12e1b1367ff8f190a
com.davegurnell	bridges_2.12	0.15.0		f9bad32f7429a552cc0e531992669ec2dae71bd3
