ai.idylnlp	idylnlp-testing	1.0.0		562daa1eb61f2b22d024ca72346350228d2b3c1c
ai.idylnlp	idylnlp-testing	1.1.0		82f2186aaac56f3d817144b1474d845a29d3033d
cc.vileda.kalfor	kalfor-library	1.2.1		8d793da94b4210250fb99e0e8b57cec431ab02a9
cc.vileda.kalfor	kalfor-library	3.0.10		6aa249f30fe04d99f484156a5325cc3784a628cf
cc.vileda.kalfor	kalfor-library	3.0.5		8c09075dc8a9b7cc1cf33f9dd68552a9d575a9c7
cc.vileda.kalfor	kalfor-library	3.0.6		e2d0801f50e48e62d1675183749538c8912b96b3
cc.vileda.kalfor	kalfor-library	3.0.7		d54ca5100e2bafe8bbbc7b71082776ced8b62944
cc.vileda.kalfor	kalfor-library	3.0.8		94f152e9146fa642bab6ee3e048fd22cc4661be8
cc.vileda.kalfor	kalfor-library	3.0.9		275f16d0638dfbfe4ed0f0e3753ad5e883362403
cc.vileda.kalfor	kalfor-library	3.1.0		b62e40b5a37f424df456b5371c42e310d6da5ee2
cc.vileda.kalfor	kalfor-library	3.1.1		14b464b2e4b944decfaf1ac5e07c0b7876c5b213
cc.vileda.kalfor	kalfor-library	3.1.2		db3a99e6d2e15387d8d7c08979e0685a85ab8bb2
cc.vileda.kalfor	kalfor-library	3.2.0		c21d3252f577aa3c1fd61ffea653efe52293836c
cc.vileda.kalfor	kalfor-library	3.2.1		071b2e8157495b161e48286606590ecac1356be6
cc.vileda.kalfor	kalfor-library	4.0.0		e245cf0bd58bb2ac41f24de571a6d39242260f54
ch.leadrian.stubr	stubr-shaded-dependencies	1.0.1		cfbe73a9062a6d1986931ccd3da235c73ba16861
ch.leadrian.stubr	stubr-shaded-dependencies	1.1.0		1da42353fca58af755f72d7977967af28dd26ee5
cn.cenxt	cenxt-task-scheduler-core	0.0.1		a8da7b5a5296f0eaecadcfc48503703aaaf99d65
cn.cenxt	cenxt-task-scheduler-core	0.0.2		ea6347b49b3c3e180866586614bcff00609948ba
cn.cenxt	cenxt-task-scheduler-core	1.0.0		4a7c4a54fd9068779b1393ce0b83faa5045c30da
cn.cenxt	cenxt-task-scheduler-core	1.0.1		2ec873fe739aabcacef06e9482f19022d2924305
cn.cenxt	cenxt-task-scheduler-core	1.0.2		3e1aff91742d675894e0d8e17d34ff0d2aca7495
cn.cenxt	cenxt-task-scheduler-core	1.0.3		54aff84b425cf766159a36afe9455c1e5e9e565e
cn.cenxt	cenxt-task-scheduler-core	1.0.4		8082dd4c29efb9e0cff0a0aba77f74b763b530d5
cn.cenxt	cenxt-task-scheduler-core	1.0.5		70384469415427830f528a53684dfcf26af3a815
cn.com.antcloud.api	antcloud-api-provider-ak_ea60128d3e1447918428343ec4193dc3	1.0.0		99d5b570ad343a6dfb88e6d3318907474b580f93
cn.javaer.jany	jany-spring-boot-starter	0.0.1.rc1		bf41b803725bf6f46855cf084f5843d4dd1b7a17
cn.javaer.jany	jany-spring-boot-starter	0.0.1.rc2		6d921383c9724ec55401d9bad019371e90b1960c
cn.javaer.jany	jany-spring-boot-starter	0.1.0		9389b7163459da555177647f3f7ef97935e9f7f0
cn.javaer.jany	jany-spring-boot-starter	0.2.0		0e39f0fe5dd559ca73564f34c5c143152e4496b1
cn.javaer.jany	jany-spring-boot-starter	0.3.0		8ca05f85e39ce662e3e788310854c817794b3d19
cn.javaer.jany	jany-spring-boot-starter	0.4.0		953f641eb59276cbb6979180ad1d7d1310806092
cn.javaer.jany	jany-spring-boot-starter	0.5.0		7d0d7f291b27cf0fe7cdbf4206f2a7719fc934b4
cn.javaer.jany	jany-spring-boot-starter	1.0.0		e57bf21a40363d7e9ab2a70fd61e3bd226e63a71
cn.javaer.jany	jany-spring-boot-starter	1.1.0		fcf73e7a63f83797f370bf783db84171d10716fd
cn.javaer.jany	jany-spring-boot-starter	1.2.0		3366ba0e6daf4ab1c29c47ff193b3297127635d7
cn.javaer.jany	jany-spring-boot-starter	1.3.0		aae37080445bb4e971f02487682ab85f62fe4194
cn.myeasyai	easyAi	1.2.7		6760e2724bc94e3988607830e87760897d357a33
cn.myeasyai	easyAi	1.2.8		e39f9ed12e2a60d7d509d728a42224cf73ffdc47
cn.myeasyai	easyAi	1.2.9		4fd7e0c1cd7aae17a5b3716490eb2b54209f7fac
codes.rafael.modulemaker	modulemaker-maven-plugin	1.1		300fa6dea33e55ecbc1f6c146cf6897086d14585
codes.rafael.modulemaker	modulemaker-maven-plugin	1.10		e87298bcc8f5994391804f3932253722bc90c45f
codes.rafael.modulemaker	modulemaker-maven-plugin	1.11		1269884e57f5cad1beb4d5cc6b87ea62b6f65b65
codes.rafael.modulemaker	modulemaker-maven-plugin	1.2		3e69760a7c4a187676d713eba4084dddf192da08
codes.rafael.modulemaker	modulemaker-maven-plugin	1.3		176bdada9abdd069de58c92545ab78b212fb256a
codes.rafael.modulemaker	modulemaker-maven-plugin	1.4		352691bd250246b17976cea86fb68cdd805aade0
codes.rafael.modulemaker	modulemaker-maven-plugin	1.5		8e4b7b4dedc273b6ea4ddd57fcec897d3923cec7
codes.rafael.modulemaker	modulemaker-maven-plugin	1.6		55fe06be80bae267e5e058bcae040366428b3dac
codes.rafael.modulemaker	modulemaker-maven-plugin	1.7		3fd6e7da8288449f7f8b47491d991d81de539eb4
codes.rafael.modulemaker	modulemaker-maven-plugin	1.8		0537e22e4d75b894fb538f3d3d281b43b1022eeb
codes.rafael.modulemaker	modulemaker-maven-plugin	1.9		4fff5f1b64b91b8bb8f58058679879d06d606968
com.apollographql.apollo3	deprecated-apollo-runtime-common-macosx64	3.0.0-alpha01		N/A
com.apollographql.apollo3	deprecated-apollo-runtime-common-macosx64	3.0.0-alpha02		N/A
com.apollographql.apollo3	deprecated-apollo-runtime-common-macosx64	3.0.0-alpha03		N/A
com.apollographql.apollo3	deprecated-apollo-runtime-common-macosx64	3.0.0-dev13		N/A
com.apollographql.apollo3	deprecated-apollo-runtime-common-macosx64	3.0.0-dev14		N/A
com.clever-cloud	integration-test	1.2.0		6b8c1f30c41ef7fabdd2cd5ce7c713a27a6ee7ba
com.clever-cloud	integration-test	1.3.0		fff9a641a83aa88da68aa3d0d7fd3629ca551875
com.clever-cloud	integration-test	1.4.6		c7456c8666f4d54943eb6c02ce04db535dcb2178
com.eygraber	jsonapi-kotlin-mingwx64	0.2.0		N/A
com.eygraber	jsonapi-kotlin-mingwx64	0.2.1		N/A
com.eygraber	jsonapi-kotlin-mingwx64	0.2.2		N/A
com.eygraber	jsonapi-kotlin-mingwx64	0.2.3		N/A
com.gengoai	hermes-japanese	2.1		9277954e2898151e1e057fdbcb22a8740b5e864b
com.github.alterego7	alphabet-soup_sjs1_2.12	0.4.0		4b18f214120e8633abc7b949ab0a6f27032d7fb3
com.ivianuu.essentials	essentials-torch	0.0.1-dev1046		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev1067		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev1068		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev1069		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev1070		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev1086		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev1087		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev1096		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev812		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev858		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev860		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev861		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev862		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev888		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev892		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev894		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev901		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev904		N/A
com.ivianuu.essentials	essentials-torch	0.0.1-dev914		N/A
com.lendup.fs2-blobstore	s3_2.12	0.1.1		acaba2d61af06d1bf3de3f64a3991e2df48bf68b
com.lendup.fs2-blobstore	s3_2.12	0.1.2		ced2b9ea6c25ef8eecfd06d6f69e7dc1274c272e
com.lendup.fs2-blobstore	s3_2.12	0.1.3		3e1b19355f9cd5561aa4f8ee463e161362210196
com.lendup.fs2-blobstore	s3_2.12	0.1.4		b5a905b86f2e62d0b89a2b4e3d3a94639b79a6a9
com.lendup.fs2-blobstore	s3_2.12	0.1.5		6c4dda97be6acb771ee01bbeab88ca5b30774ddc
com.lendup.fs2-blobstore	s3_2.12	0.1.6		00c8091ae02c864809476bfa055c97ed160ade47
com.lendup.fs2-blobstore	s3_2.12	0.1.7		d76b6908d943acb3dd1d0672526a0f3a05c1cf7f
com.lendup.fs2-blobstore	s3_2.12	0.2.1		46e8c1e48d2b6d944814a89921a88dc43842d140
com.lendup.fs2-blobstore	s3_2.12	0.2.2		1fe238e9d66a12260f58d08bb0ea0fb207f3e008
com.lendup.fs2-blobstore	s3_2.12	0.3.0		efb876d9b0702945d956d8a306effa92aa38e5fa
com.lendup.fs2-blobstore	s3_2.12	0.3.1		fbb2b78d48c2de82a61d80a930ffb754a13ae370
com.lendup.fs2-blobstore	s3_2.12	0.4.0		ca4ff27a6e301babe31f31093eb9b44b9d742955
com.lendup.fs2-blobstore	s3_2.12	0.4.1		783dd1dd2ef34c1fae955916c76a21b65083849f
com.lendup.fs2-blobstore	s3_2.12	0.4.3		406aa78cf6a4e06f7280cdace87fb1c85b71f316
com.lendup.fs2-blobstore	s3_2.12	0.5.0		e0e19984a3887d584e124cb98426c0cc225eff6c
com.lendup.fs2-blobstore	s3_2.12	0.6.0		132f436186a69cb2264662970326c1550d063858
com.liferay	com.liferay.content.dashboard.api	1.0.0		3e93e5d999c2720a27b9c3c063e167f80bbecae0
com.liferay	com.liferay.content.dashboard.api	1.0.1		547b8b2615a30f0d7c3f7ec13aaed4772a28dd72
com.liferay	com.liferay.content.dashboard.api	1.0.2		32496e04ffa558d8848c176397fbad0a7f840866
