ca.bc.gov.open.cpf	cpf-api-worker	5.0.0-RELEASE		6e2ce62f6aa9cd45dd31c79498afb1ce479a978e
ca.bc.gov.open.cpf	cpf-api-worker	5.0.1-RELEASE		fb2458dd70d8eb50bf6530754ff151f8f5ac421f
ca.bc.gov.open.cpf	cpf-api-worker	5.0.2-RELEASE		697c0c780faebbfef9185961963a295292510bf7
ca.bc.gov.open.cpf	cpf-api-worker	5.0.3-RELEASE		40459eee4f6b37be10fffe7c1b459ca98cf04b88
ca.bc.gov.open.cpf	cpf-api-worker	5.0.4-RELEASE		701081b269cd451de76b743bbe61c3a017f3f618
ca.bc.gov.open.cpf	cpf-api-worker	5.0.5-RELEASE		7c8701ec949e1dc5ada663e4aa0b28f317d2b187
ca.bc.gov.open.cpf	cpf-api-worker	5.0.6-RELEASE		a8b4e6f045e0f0a3d8c6fc8017ed892f28243645
ca.bc.gov.open.cpf	cpf-api-worker	5.1.0-RELEASE		46984698464f04aa82cb0d44b5a4ed4f146d0768
ca.bc.gov.open.cpf	cpf-api-worker	5.1.1-RELEASE		ae218d90f16f98a6a3b018fef0bac197f5046ba9
ca.uhn.hapi	hapi-base	1.1		bd9cec2892678966cbe27abe84feca73df340048
ca.uhn.hapi	hapi-base	1.1	jdk14	8e9341e4ba58114d416825bff41d97753c865dc3
ca.uhn.hapi	hapi-base	1.1-beta2		25636811e0775093f274053322f09c88aca080c7
ca.uhn.hapi	hapi-base	1.1-beta2	jdk14	c1f0fc4f94ca37aefc8ffef16139fc14bc261fd7
ca.uhn.hapi	hapi-base	1.2		7a3bac3c17ae5a774a89deb789f8e07de7699582
ca.uhn.hapi	hapi-base	1.2	jdk14	7d7b52420d9a471976f7db433e90d7c9f36c9cf4
ca.uhn.hapi	hapi-base	1.2-beta1		b568d288f06db6beafe6a02e7f6b17eec7dfc54a
ca.uhn.hapi	hapi-base	1.2-beta1	jdk14	145b6a8da45e661ecb14bd8d7b5a07eb76f9d077
ca.uhn.hapi	hapi-base	2.0		0a770dc5d94143db5e6115edc50a69edb2b203ba
ca.uhn.hapi	hapi-base	2.0	jdk14	598c8761664cbc7f3930131fb81e2112ee677dc4
ca.uhn.hapi	hapi-base	2.0-alpha1		3e73bba21d31dfcd1a203d1ab986a72a1692682f
ca.uhn.hapi	hapi-base	2.0-alpha1	jdk14	7da596b1af61f9b80f319b6e4f08e283eabf6f04
ca.uhn.hapi	hapi-base	2.0-beta1		83fe4701d4abd4dc8203b3762fa8ff9eac8baf14
ca.uhn.hapi	hapi-base	2.0-beta1	jdk14	1f3d7925ca4d492dda16148790e1411b81ad3e3a
ca.uhn.hapi	hapi-base	2.1		626c0db568f5ae6d347e97b9130adc7fdd59b754
ca.uhn.hapi	hapi-base	2.1	jdk14	0246ccdd69e54950f7cde8c81cb37ebbc55bb345
ca.uhn.hapi	hapi-base	2.1-alpha1		3f0403fdeca74bfc40ab5ab2bfa2b8e2fa96d5c4
ca.uhn.hapi	hapi-base	2.1-alpha1	jdk14	ffdbcab993f402d29e90ba99521047e4de600032
ca.uhn.hapi	hapi-base	2.1-beta1		307e2b1af042b7476bc5e0edf6bc4d4634b9357c
ca.uhn.hapi	hapi-base	2.1-beta1	jdk14	9e0d31b0db6b5290af5b6add4f378003ed6c2e30
ca.uhn.hapi	hapi-base	2.2		0970504a8b9271945e2f5134af3da351628567a7
ca.uhn.hapi	hapi-base	2.2	jdk14	9569f9ba3a04e01b071d3abfbe8ae78df502f38c
ca.uhn.hapi	hapi-base	2.2-beta1		89ac6e0ac79a3f7ee3880eece862684a8da0e007
ca.uhn.hapi	hapi-base	2.2-beta1	jdk14	9a79a2c02cce3f5861ad3c7f34a79a75d98c5778
ca.uhn.hapi	hapi-base	2.3		854cece6c4a0ae4bfbd46a6d906f00802c8fce5c
ca.uhn.hapi	hapi-base	2.3	jdk14	d1694f61adbaa5eec7c824a0ffea170d24fd61fa
ca.uhn.hapi	hapi-base	2.4		4af8868ac8e61f7df9820c2ade72e03af4b66724
ca.uhn.hapi	hapi-base	2.4.1		ca66341112bf5484ee3f33892f506363d550d6fb
ca.uhn.hapi	hapi-base	2.5		c5ca4ddc3a6143e0fb1a4139fe120f437aedea53
ca.uhn.hapi	hapi-base	2.5.1		1f0ce2080f6804593f87c0f8287ff036767fff2d
ca.uhn.hapi	hapi-base	2.6.0		b0c5c93826e4c4b27e66021c8fcc0c53df7f6777
cn.com.antcloud.api	antcloud-api-provider-acs_user	1.3.3		e50365316fdcb19a020bc81016660a7f22e89c5a
cn.lgk0	rapid-core	1.0.2		bd927bcbcf6702cbec364489c8cc81b6e90ef8ea
com.avast.metrics	metrics-api	2.10.0		b6caba845829e80afb07625ccf484430e1cf6dac
com.avast.metrics	metrics-api	2.10.1		3e5453e2a36361c041fb33135128a044f2893335
com.avast.metrics	metrics-api	2.10.2		0f678153b51694c81383b4ee71da7c77cadc8abc
com.avast.metrics	metrics-api	2.10.3		73c4aea94bb7ad744f730a927e16da78e6fa1da4
com.avast.metrics	metrics-api	2.10.4		ed05d101ab7010e44106792488871eaacc48fb3e
com.avast.metrics	metrics-api	2.8.5		5593208c58154e7295c56ceb9751689e8455c6f0
com.avast.metrics	metrics-api	2.8.6		14536558402f83e9b3089b2313897da9c957e4ef
com.avast.metrics	metrics-api	2.9.0		e026380b487e6455c9ee56bf03eaa8e7cbf10726
