at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC10		c7c2265ec308b43ad88da94ddc21684df5cbc7b6
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC11		996c6d27ddbbdec1f1bad9b2fa8dd1674d0dba5a
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC12		9ac79f33f2aac09e7f57250b8b2e4c38737d144b
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC13		8f2701b7fa219906ea9a8fd5e11a43a7f5e46b20
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC6		11be7e27b79beff57acfd93cd5fd54592e455e5f
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC7		f72eb8018a534e570cbe0e211b9f64ec237fbcf3
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC8		86ce2508deded2a62de67bda42ab2d841fa8b29f
at.meks.quarkiverse.axonframework-extension	quarkus-axon-sagastore-jpa-deployment	0.1.0-RC9		128c7dab7a16039cfc05cc9f2fba9a86044c3442
be.bosa.commons-eid	commons-eid-tests	1.0.4		c4005ddac5cbfb5cfb7c02bd5414b9703e7d1f25
be.bosa.commons-eid	commons-eid-tests	1.0.5		89c3aeffec1488cf4727db3621c6a7b7ba8f8a06
bsf	bsf	2.2		c359824a61dda2a127a15664aaf167c18dfd277e
bsf	bsf	2.3.0		b6be87b58571101e95525228cf23e934b4eabe35
bsf	bsf	2.3.0-rc1		b6be87b58571101e95525228cf23e934b4eabe35
bsf	bsf	2.4.0		658f324024bb473c4d15d18b855676fa817353e9
co.touchlab	stately-linuxarm32hfp	0.10.0		N/A
co.touchlab	stately-linuxarm32hfp	0.10.1		N/A
co.touchlab	stately-linuxarm32hfp	0.10.2		N/A
co.touchlab	stately-linuxarm32hfp	0.9.0		N/A
co.touchlab	stately-linuxarm32hfp	0.9.2		N/A
co.touchlab	stately-linuxarm32hfp	0.9.3		N/A
co.touchlab	stately-linuxarm32hfp	0.9.4		N/A
co.touchlab	stately-linuxarm32hfp	0.9.5		N/A
co.touchlab	stately-linuxarm32hfp	0.9.6		N/A
co.touchlab	stately-linuxarm32hfp	0.9.6.1		N/A
