com.attafitamim.mtproto	client-auth	3.0.3-alpha04		bec86a3dda595d6ac0877b859f734d2eddbe8296
com.attafitamim.mtproto	client-auth	3.0.3-alpha05		bec86a3dda595d6ac0877b859f734d2eddbe8296
com.attafitamim.mtproto	client-auth	3.0.3-alpha06		bec86a3dda595d6ac0877b859f734d2eddbe8296
com.attafitamim.mtproto	client-auth	3.0.3-alpha07		fe69956ba2c636174182c8a610072469c200747d
com.attafitamim.mtproto	client-auth	3.0.3-alpha08		46b7f0fe784b298a5a3f0fc168776117ae69c1b6
com.attafitamim.mtproto	client-auth	3.0.3-alpha09		46b7f0fe784b298a5a3f0fc168776117ae69c1b6
com.attafitamim.mtproto	client-auth	3.0.3-alpha10		67f8127396e42f22d4f46dfb64d4c06f78f98575
com.attafitamim.mtproto	client-auth	3.0.3-alpha11		a29c1abde8d80a298c9d656277337a304a9b3bc9
com.attafitamim.mtproto	client-auth	3.0.3-alpha12		b4f587e801577b91cbf0fdf265a34d9b7c22d2b9
com.attafitamim.mtproto	client-auth	3.0.3-alpha13		0a7f16fef9e09f358615f6cd38619bb2ce81c697
com.attafitamim.mtproto	client-auth	3.0.3-alpha14		487cbc76855b74ad8e7eefed8929522fece26022
com.attafitamim.mtproto	client-auth	3.0.3-alpha15		6977fff0345ca2c6d3d35720245d72e75ee40c77
com.attafitamim.mtproto	client-auth	3.0.3-alpha16		6977fff0345ca2c6d3d35720245d72e75ee40c77
com.attafitamim.mtproto	client-auth	3.0.3-alpha17		6977fff0345ca2c6d3d35720245d72e75ee40c77
com.attafitamim.mtproto	client-auth	3.0.3-alpha18		6977fff0345ca2c6d3d35720245d72e75ee40c77
com.attafitamim.mtproto	client-auth	3.0.3-alpha19		eb94c27fcffc659c9343b16ef2d8eaea37402750
com.attafitamim.mtproto	client-auth	3.0.3-kotlin19-alpha10		e2aa63c34aca6b75d7f3c3c6dca23012acae97bb
com.attafitamim.mtproto	client-auth	3.0.3-kotlin19-alpha11		c00b877248752351339cb0facd9585177ff6af0b
com.backblaze.b2	b2-sdk-httpclient	1.0.0		bf7cfb2645b9d2c442ff840f685aed0d43e6a366
com.backblaze.b2	b2-sdk-httpclient	1.0.0-rc		7ddf2ad8b406199a790e5e483fae147941f4e2cb
com.backblaze.b2	b2-sdk-httpclient	1.0.0-rc2		e9419419e2f21017d5e4a543ab86ef29eca76021
com.backblaze.b2	b2-sdk-httpclient	1.1.1		11b82c637abc74c08b1e03e62ab89a02104d6f91
com.backblaze.b2	b2-sdk-httpclient	1.2.0		13d6321f36407c770e853a89f3283a37ea5987af
com.backblaze.b2	b2-sdk-httpclient	1.3.0		6dab4fef94bbbf8f5d72c8a5687f46e929f26a55
com.backblaze.b2	b2-sdk-httpclient	1.4.0		2c933cec717be9afff43ce9b67336e72e1a24373
com.backblaze.b2	b2-sdk-httpclient	2.0.0		6d6a10b9d4c66b84a5d2d21f13b5126be4713e90
com.backblaze.b2	b2-sdk-httpclient	3.0.0		1e0827341b9343a8e6b0c5527d5917688a005286
com.backblaze.b2	b2-sdk-httpclient	3.1.0		e55eb0a1f811179c05ae77a158449758e8c84537
com.backblaze.b2	b2-sdk-httpclient	4.0.0		b11d84134ce73a828d53cb43fb42dd58eba23bc8
com.backblaze.b2	b2-sdk-httpclient	5.0.0		64e2ddd2ab7378651ee21f3c49b05630b27c368e
com.backblaze.b2	b2-sdk-httpclient	5.1.0		c512c8a4f4530138dea0268c45dacce995456737
com.backblaze.b2	b2-sdk-httpclient	6.0.0		0761d94801bd6104037853df39791ab762789c8e
com.backblaze.b2	b2-sdk-httpclient	6.1.0		49fd256a0050e4ba48ce96178aaf2c2e1ac92191
com.backblaze.b2	b2-sdk-httpclient	6.1.1		5bd671df76c97246bc9fb40588b448a0aa472633
com.backblaze.b2	b2-sdk-httpclient	6.2.0		050f92a6e98322db98de4b77099f103cf836b622
com.backblaze.b2	b2-sdk-httpclient	6.2.1		99f1653c93fc98f4df4432984449d04af479a312
com.backblaze.b2	b2-sdk-httpclient	6.3.0		7c93ad260fbb2447aab68fd014167f36cf4d4a1a
com.bloomscorp.bmx-spring-base	bmx-spring-base	0.0.1		3bf07324153e20d94986a0aea3f10e783e9f7ad1
com.bloomscorp.bmx-spring-base	bmx-spring-base	0.0.2		ab372fe91626d08baf7b8d40074c0664e6eff191
com.bloomscorp.bmx-spring-base	bmx-spring-base	0.0.3		142db7b5378bbc599aae327b9f8ef171742498a5
com.bloomscorp.bmx-spring-base	bmx-spring-base	0.0.4		74724e7fb080c2ff6174b8c30d844ab8789d77f3
com.bloomscorp.bmx-spring-base	bmx-spring-base	0.0.5		28a2d60333f2124a5d72934d77ce7bcafd67abdb
com.casualmiracles	treelog-scalaz-72x_2.12	1.4.0		dd8e51b30ca3c9f1d9970d28f096d64bddcec305
com.casualmiracles	treelog-scalaz-72x_2.12	1.4.2		6aba885953fbdb00a4f7fc28990ccdff4517c2e0
com.casualmiracles	treelog-scalaz-72x_2.12	1.4.3		a311e91956f015f7aa3a050207a2ba10de19bbb3
com.dashx	dashx-android	1.0.0		N/A
com.dashx	dashx-android	1.0.1		N/A
com.dashx	dashx-android	1.0.12		N/A
com.dashx	dashx-android	1.0.13		N/A
com.dashx	dashx-android	1.0.14		N/A
com.dashx	dashx-android	1.0.2		N/A
com.dashx	dashx-android	1.0.3		N/A
com.dashx	dashx-android	1.0.4		N/A
com.dashx	dashx-android	1.0.5		N/A
com.dashx	dashx-android	1.0.6		N/A
com.dashx	dashx-android	1.0.7		N/A
com.dashx	dashx-android	1.0.8		N/A
com.dashx	dashx-android	1.0.9		N/A
com.dataroid.android	sdk.huawei	3.10.1		N/A
com.dataroid.android	sdk.huawei	3.11.0		N/A
com.dataroid.android	sdk.huawei	3.13.2		N/A
com.dataroid.android	sdk.huawei	3.13.3		N/A
com.dataroid.android	sdk.huawei	3.13.4		N/A
com.dataroid.android	sdk.huawei	3.13.5		N/A
com.dataroid.android	sdk.huawei	3.13.6		N/A
com.dataroid.android	sdk.huawei	3.13.7		N/A
com.dataroid.android	sdk.huawei	3.13.8		N/A
com.dataroid.android	sdk.huawei	3.13.9		N/A
com.dataroid.android	sdk.huawei	3.14.0		N/A
com.dataroid.android	sdk.huawei	3.14.1		N/A
com.dataroid.android	sdk.huawei	3.14.2		N/A
com.dataroid.android	sdk.huawei	3.14.3		N/A
com.dataroid.android	sdk.huawei	3.14.4		N/A
com.dataroid.android	sdk.huawei	3.9.0		N/A
