ch.epfl.scala	scalafix-testkit_2.13.2	0.9.16		e3571bbe8dfbce087f9f1bf4af8ef5b7463fbb81
ch.epfl.scala	scalafix-testkit_2.13.2	0.9.17		68edb4016dacd67d60393b681f994a64a4816db6
cn.herodotus.engine	sms-autoconfigure	3.1.3.0		f698f51569742aa4d6ab70fe0ca3923a99139504
co.touchlab	firestore-metadata	0.1.0		07540969b722cf645b60127a3f792fe8d28f12e6
co.touchlab	firestore-metadata	0.2.2		796102465c67a9652f94105cb7d2f4a09274f749
co.touchlab	firestore-metadata	0.2.5		dbba7095f423fcd6a0f5d0a9562be2d7fbb85131
co.touchlab	firestore-metadata	0.2.6		63533a6d31ea848f7c0ba8e1316872b7eafc7e3d
co.touchlab	firestore-metadata	0.2.7-mt2		776bc4ba08e5c6d995eaaaf07389e0ec7a946e43
com.alejandrohdezma	sbt-github_2.12_1.0	0.11.10		8a5cbf4cee06f827ff5b4027ea3ddfc920fcb527
com.alejandrohdezma	sbt-github_2.12_1.0	0.11.11		a795d6dd45dd9fc95f3522b192692082ce57bcf7
com.alejandrohdezma	sbt-github_2.12_1.0	0.11.12		dc3c25485fadf44ec2487928d9ea2d47b7d6a486
com.alejandrohdezma	sbt-github_2.12_1.0	0.11.13		da82f321e4d4f0f1173e302e4ca8752ed09617de
com.alejandrohdezma	sbt-github_2.12_1.0	0.11.9		17c219d94dc1bb01f3e40f7cbb1878f88377b772
com.alejandrohdezma	sbt-github_2.12_1.0	0.12.0		7ebe490947294d14c83de9cd2938a98bc2a1e543
com.antgroup.tugraph	tugraph-db-rpc-driver	1.1.0		b1b218e367edd3d21cf5ad034c3873dd8437dd68
com.antgroup.tugraph	tugraph-db-rpc-driver	1.1.1		698dd6376330800dd84b1726ef195205d83940e2
com.antgroup.tugraph	tugraph-db-rpc-driver	1.2.0		8c66a8283bffe1be2dccef5d6970cdbfbbd33ddc
com.antgroup.tugraph	tugraph-db-rpc-driver	1.2.1		868673fda580e52c53f321a14f7f7dd6a3a8d8d6
com.antgroup.tugraph	tugraph-db-rpc-driver	1.2.2		f8ff66885517aab8526b86edf871697e6d78c83d
com.antgroup.tugraph	tugraph-db-rpc-driver	1.3.0		107c085b3dbb74699a26352c31206254bb8c61aa
com.antgroup.tugraph	tugraph-db-rpc-driver	1.3.1		9ea94b5eef8a6cfbde7061eadc9b9d9b452dc0e0
com.antgroup.tugraph	tugraph-db-rpc-driver	1.3.2		d2732b992fc7aae3ffa8ab8719a1a2ea7f1adeed
com.antgroup.tugraph	tugraph-db-rpc-driver	1.3.2-snapshot		d9ec8375fa69e29b857cd5d27b36c5cb9ec3f659
com.antgroup.tugraph	tugraph-db-rpc-driver	1.4.0		f341beaab9238f5a3b5e483fb14ebdf7d25d6d60
com.antgroup.tugraph	tugraph-db-rpc-driver	1.4.1		9647c10ea3b2aab166b299f62e1290afaf22b37b
com.antgroup.tugraph	tugraph-db-rpc-driver	1.4.2		485425d6b010fc440d0bba8804a00c5ba147c91f
com.clientoutlook.sonar	sonar-dart-grammar	1.0.0		e34b9743353d8d644565a3833dda84b5e9a501cb
com.clientoutlook.sonar	sonar-dart-grammar	1.0.1		88bc2627b2a444cb14ecfe659004a30d8af9bbcf
com.clientoutlook.sonar	sonar-dart-grammar	1.0.2		22cbeb4dc307f4571df2806b3ec329e729b0ba9a
com.clientoutlook.sonar	sonar-dart-grammar	1.0.3		cc4e076cc230e3efaa605f08109d06c0ff540b19
com.devonfw.cobigen	core-api	2021.08.001		0e70582a87d6245e0cf36411d5d745eb05e30da1
com.devonfw.cobigen	core-api	2021.08.002		27f90f8a66a3989f92d096dba67dbbb5c7531023
com.devonfw.cobigen	core-api	2021.12.001		fcb8c33a39509f32cbbc9e4e82df6532d174c7e5
com.devonfw.cobigen	core-api	2021.12.002		22bb170dbe35387d14ee7e9659cc7d4aa7cedeb5
com.devonfw.cobigen	core-api	2021.12.003		0083c1fcdee0bbc1a36a178c7e0ffd779030938c
com.devonfw.cobigen	core-api	2021.12.004		60c3cb6b3ff60fa695bec9890eaa088d80772817
com.devonfw.cobigen	core-api	2021.12.005		145918e8b0ac56aa9e9f8e5ca2aef9bda05b427b
com.devonfw.cobigen	core-api	2021.12.006		33731306acd1055bcc8a2f471c1c9e40bf1028d5
com.devonfw.cobigen	core-api	5.0.0		1c4acfa4ac958c56616fd7b5b08ca7745bf61559
com.devonfw.cobigen	core-api	5.1.0		56e2dce1a7a557243d35c1bba554a6b72d64349e
com.devonfw.cobigen	core-api	5.2.0		6c83bf64eef64f2253851295964c26526f179571
com.devonfw.cobigen	core-api	5.3.0		e3b320512b2ad916507e991cfb35641ceb77a5d9
com.devonfw.cobigen	core-api	5.3.1		985d8bc3e8cf218c809e11b993352b8ffbf4620a
com.devonfw.cobigen	core-api	5.3.2		8fa935f06777b46464603e578f5242fea01fc21a
com.devonfw.cobigen	core-api	5.3.3		f3ecb72febee68b62b10163a2c3a5acf5deb0443
com.devonfw.cobigen	core-api	5.3.4		2fa48552765bae23b817e10d1b339067b8adf5d8
com.devonfw.cobigen	core-api	5.3.5		4bfb6cc42ae12c6ae219db5f783d59e5d9f7f20d
com.devonfw.cobigen	core-api	5.4.0		0af65ef85debdd450d1708f84eb145b29585f9bc
com.devonfw.cobigen	core-api	6.0.0		7b603c49ae7b2f26ba35f6b95db71bd4b855b2fd
com.devonfw.cobigen	core-api	6.1.0		9794ceaad6c33c9055d507bcab208c9225c20955
com.devonfw.cobigen	core-api	6.1.1		9904c059a1fd7bc4e804e103107b0a9f0e2dc93f
com.devonfw.cobigen	core-api	6.1.2		e6d2251aff615f5376a583bece6b1c44a314fe99
com.devonfw.cobigen	core-api	7.0.0		a328cec7bd813d0463a5a9cbbf64dac67dfeda01
com.devonfw.cobigen	core-api	7.1.0		535bb69bddcfd6862bfd2c8a65e79bd8800e2922
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.0		a18cd02342648548838c19f05a1318f01bf41513
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.1		6c898a31d019ee0e5e31fe36148b62c9631d0320
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.2		7660f9dfef7cc8c4f554f234d8be20f5effa58ac
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.3		5064b669ead593af52c4ca77c9023fb1ee066b62
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.4		de2cbc7437bdb8645a92375cb96f24acf0991f04
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.6		dad5cbd6b5dafefe9a50220d4de9b74aaa6089e0
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.7		225a18e0c3f09d4ba08910a9be30f624c99d2e30
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.8		9f62eab82a2141692769cb579d91d2d4c3a56016
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.0.9		8a03879dec66a92c6a4007fc6e90464567dab271
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.1.0		67451594de865e9703827a577527612b849e2eeb
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.1.6		7e93380c4292aec2db6ee8a2352d8fe71ffd43c9
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.1.7		eb69cab1ea971aa3c523ed8f80e2789052e11bd6
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.1.8		b6334468b0ea3ed9c4666b18033073d7ceaeb0ed
com.gitee.zcx7878	leisure.springboot.mybatis	1.0.1.9		34b56cd9f49535cc4eef4629ae1438d053b6af4c
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.0		47116db283b81b212965140f38d20e6674059b7a
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.1		7497f5a5aa7017d03e7661045b685d9c83c0c34b
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.2		c428033f046960eeee1069b7a7358166c1e03e41
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.3		60b2d9106aec9fc4429a113a608f0f12e284d65b
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.5		a16f8479ec96104027cb0d4cf08409b8567616a7
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.6		be542f16093d4c64a9d3a64a03a07fa74c1ffa8d
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.7		7c339d1cfb25a62c17bfa95dc99d27e617ec629c
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.8		045b96c6a3c0b2139280366d25edbcdd3cb007b8
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.0.9		84efaeb30e7d0190796e7fe4219917b9ce877133
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.1.0		5d452272e59ce763239c1e9586caafe28ee3a42a
com.gitee.zcx7878	leisure.springboot.mybatis	1.1.1.1		ec97b44bc11143d5ffd794419dbfa1dfdd58e867
