cc.drx	math_2.11	di		e3deea35c9e2b4a73d35a04db749c0bc257b01f8
cc.drx	math_2.11	dj		dda6be1b6f7ed4f6d723b66e2163dfa5de16b492
cc.drx	math_2.11	dk		1a46d74dacebbf4feb614c6e00e031f43dd89bff
cc.drx	math_2.11	do		3ee5d38719a31e7e176a1461c81fe4600b46335e
cc.drx	math_2.11	dp		5319ffb1e58dffed0e33f9c3c72d39f3be5359dc
ch.cern.hbase	hbase-error-prone	2.1.3		6c4d584375498aa8a5cf542c18338b6a68d60b48
ch.cern.hbase	hbase-error-prone	2.1.3_1		45c128de534e5e5c38a275562deee03a54465006
cn.xhteam.boot	cat-boot	2.0.3		N/A
com.aliyun	cloudauth20201112	1.0.0		b5d5d29c7adad05d41c0954ec0cd2aeb291ba5b7
com.aliyun	cloudauth20201112	1.0.1		7acd45281d6baf6d33f60b92049bd9b66b11e154
com.aliyun	cloudauth20201112	1.0.2		4ff2cd8721133d944a7f221ae9a834d42e5bc3e7
com.aliyun	cloudauth20201112	2.0.0		62ffed2248848a29eb755fe84a8fc0940d517b64
com.aliyun	cloudauth20201112	2.0.1		e294220dae15ffa72240239ff37761eff1eb7008
com.appmattus.crypto	cryptohash-tvossimulatorarm64	1.0.1		N/A
com.appmattus.crypto	cryptohash-tvossimulatorarm64	1.0.1	metadata	cdc7a311f38492f6206eeacd7cf5003869753bb9
com.appmattus.crypto	cryptohash-tvossimulatorarm64	1.0.2		N/A
com.appmattus.crypto	cryptohash-tvossimulatorarm64	1.0.2	metadata	68483a2d54205191b9871fbc7064e9399fcacecb
com.blackducksoftware.integration	suite-common-parent	1.0.3		N/A
com.ericsson.research.trap	trap-utils-api	1.3		40d94a02ccf683f9ffdf77d71b2a6e031192e7bc
com.ericsson.research.trap	trap-utils-api	1.4		8a8e31568e50ba9d30c4e7efa72d6f95ec452403
com.ericsson.research.trap	trap-utils-api	1.4.1		133ff0645a63b23bbf8e304e953b8a76171ba35b
com.ericsson.research.trap	trap-utils-api	1.4.2		f607773fb9254c1528881f47d5d47d3e6b64802e
com.gitee.zodiacstack	zodiac-templates	1.2.10		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.11		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.2		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.3		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.4		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.5		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.6		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.7		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.8		N/A
com.gitee.zodiacstack	zodiac-templates	1.2.9		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.0		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.1		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.10		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.11		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.12		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.2		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.3		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.4		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.5		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.7		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.8		N/A
com.gitee.zodiacstack	zodiac-templates	1.3.9		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.0		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.1		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.10		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.11		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.12		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.2		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.3		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.4		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.5		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.6		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.7		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.8		N/A
com.gitee.zodiacstack	zodiac-templates	1.4.9		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.0		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.1		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.10		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.11		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.12		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.13		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.14		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.15		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.16		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.17		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.18		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.2		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.3		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.4		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.5		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.6		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.7		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.8		N/A
com.gitee.zodiacstack	zodiac-templates	1.5.9		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.0		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.1		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.2		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.3		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.4		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.5		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.6		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.7		N/A
com.gitee.zodiacstack	zodiac-templates	1.6.8		N/A
com.gitee.zodiacstack	zodiac-templates	1.7.0		N/A
com.gitee.zodiacstack	zodiac-templates	1.7.1		N/A
com.github.Gr1f0n6x	tarantoolqueue	0.3.1		5adeb207ddf9e96c2878e3961ea26d8f2a8d27e0
com.github.alorma	capsulecorp	1.0.0		N/A
com.github.alorma	capsulecorp	1.0.1		N/A
com.github.alorma	capsulecorp	1.0.2		N/A
com.github.alorma	capsulecorp	1.0.4		N/A
com.github.alorma	capsulecorp	1.0.5		N/A
com.github.fluency03	varint_2.12	0.0.1		4d97c0c1f7124f3b1c0949fab114240c06268aea
com.github.fluency03	varint_2.12	0.0.2		46f82cea52c82a139d1f40ddc48a7257f7074cde
com.github.ltsopensource	lts-jobtracker	1.6.7		22c1029366968742ddac2f05aeb9fd0e1ecc387c
com.github.ltsopensource	lts-jobtracker	1.6.7.1		4c6f378f3a4829fe782c3d345a901e7dc0910b94
com.github.ltsopensource	lts-jobtracker	1.6.8		fa158f41574502b46eedd33960eb24ca73be2368
com.github.ltsopensource	lts-jobtracker	1.6.8-beta1		e6a242f61f9c2ab62009065d4d15ace8f62e14bf
com.github.ltsopensource	lts-jobtracker	1.6.9		18e6046f394d94ba90b92d52f7f40c3f1d81c6ce
com.github.ltsopensource	lts-jobtracker	1.7.0		b773a025242d0afd2daa8cb1fff5d8996eae9b96
com.github.tharwaninitin	etlflow-db_2.13	0.13.0		bd58d48be634657bc16edc28f947c6955e210e5a
com.github.tharwaninitin	etlflow-db_2.13	0.13.1		c0efb41ed21a3680dc09328f110ddb6ea457f0b2
com.github.tharwaninitin	etlflow-db_2.13	0.13.2		f843ef17f6fbb6dc9344a34018ad34325be21ea4
com.github.tharwaninitin	etlflow-db_2.13	0.14.0		df753e6ce0671d23417de731b284c41357536e7e
com.github.tharwaninitin	etlflow-db_2.13	0.14.1		553178e1ed0860739c11bdee6c5e6eaa0b954bfa
com.github.tharwaninitin	etlflow-db_2.13	0.15.0		793fcf485fced2c726249fad6d1ae5a6ebc2492f
com.github.tharwaninitin	etlflow-db_2.13	0.16.0		6b85adba0de64fa55dd91c45dcfb5524400619ef
com.github.tharwaninitin	etlflow-db_2.13	1.0.0		940f83c0357002a6c9acd1b5dc2230db7d7b552c
com.github.tharwaninitin	etlflow-db_2.13	1.1.0		aa03e357a3c960929db3da2d22879145bdc22e14
com.github.tharwaninitin	etlflow-db_2.13	1.2.0		4e5381ad15b951aee351ea6a0abae9fad62cf20d
com.github.tharwaninitin	etlflow-db_2.13	1.3.0		36f4328252fa4d67485abe4c5a811e98d870e106
com.google.apis	google-api-services-versionhistory	v1-rev20211011-1.32.1		78cd901c0ad6963d4331f92afdc64d51a2cc7f1f
com.google.apis	google-api-services-versionhistory	v1-rev20211028-1.32.1		c878a40f4da5eeedc5a9e1bd03802943be39a7e3
com.google.apis	google-api-services-versionhistory	v1-rev20220314-1.32.1		bd7294df05a1e0404e3e39aae46fa1b64f25a012
com.google.apis	google-api-services-versionhistory	v1-rev20220314-2.0.0		8a0f298aad38930e4b4bbbd7e5fcbb8f073d0b4f
com.google.apis	google-api-services-versionhistory	v1-rev20220814-2.0.0		5c1a94e96f4ec2de5c2e9e6eda0dc922ee0d8cf2
com.google.apis	google-api-services-versionhistory	v1-rev20220912-2.0.0		79915906bfeaae203ec7bafe87cf837fab4c388f
com.google.apis	google-api-services-versionhistory	v1-rev20221029-2.0.0		79e1f18196710342556723f8ce6459f2bcce2e7e
com.google.apis	google-api-services-versionhistory	v1-rev20240123-2.0.0		be42f3da1b10ba96b5d65c03bf7abf06d3eab60f
com.google.apis	google-api-services-versionhistory	v1-rev20240327-2.0.0		57e1505d9c970ee83236685d3de48bfe1e6a921a
com.google.apis	google-api-services-versionhistory	v1-rev20240331-2.0.0		2642d06baf65314990217bd6db98b0bfbb242708
com.google.apis	google-api-services-versionhistory	v1-rev20240528-2.0.0		0be4bb1562fc503bfc2173a2ceac5c2d4c31d78a
com.google.cloud	google-cloud-dialogflow-cx	0.1.0		b97562e3171533dad98e2750f9306c9901239ff1
com.google.cloud	google-cloud-dialogflow-cx	0.1.1		677fc2480c39db7aa8ad92056198229f9d16daa1
com.google.cloud	google-cloud-dialogflow-cx	0.1.2		f08dfd679348d6ed1163bb5844889a1b88e86d66
com.google.cloud	google-cloud-dialogflow-cx	0.10.0		7a6726045c31b49423ce3b43403d04f95044da33
com.google.cloud	google-cloud-dialogflow-cx	0.10.1		570e6c94542651d4a04eb62ff5680fd0ed0bf052
com.google.cloud	google-cloud-dialogflow-cx	0.11.0		4fd68a8ef7c77d8c765d07d712ed4cfd19bf4721
com.google.cloud	google-cloud-dialogflow-cx	0.11.1		8cac55a6539e0c8972e25461d34c9cd028e0896b
com.google.cloud	google-cloud-dialogflow-cx	0.11.2		2694f1e06bdf4612a1e263fac2a2366d608d5881
com.google.cloud	google-cloud-dialogflow-cx	0.11.3		d957bbb95b0d213014cdc0128498b0c4dd286d41
com.google.cloud	google-cloud-dialogflow-cx	0.11.4		bfdfdc6f5bba01a9c8381a43263bea2c8b02b174
com.google.cloud	google-cloud-dialogflow-cx	0.11.5		8cd6daf55c5146f2be7aef9b376bd0c1be113bf4
com.google.cloud	google-cloud-dialogflow-cx	0.12.0		3ed9c468e1890fbef2f1369954a69eb98fb1dbb5
com.google.cloud	google-cloud-dialogflow-cx	0.12.1		5b5574e7bb6372faa914e9e4de4576a579dfaae3
com.google.cloud	google-cloud-dialogflow-cx	0.13.0		efbc7aebd3222328fff7889b0b2da13a99404412
com.google.cloud	google-cloud-dialogflow-cx	0.13.1		69606f8f34e3f86e6149026fd1fe95cae6080dae
com.google.cloud	google-cloud-dialogflow-cx	0.14.0		50ed30f7ce75e06c58941ee42c7918cce445e49a
