be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-archive-file-in	2.12.0	-	4a72d22be0ab9e2a3029a7342125efc0eb24864f
biz.aQute	biz.aQute.trace.tester3	1.0.0	-	652505517C1E4AE66871B5B88273E5F6185DE1F3
biz.aQute	biz.aQute.trace.tester3	1.1.0	-	A6A7972406876CE7E46B58BE26F9AA346B009EDE
biz.aQute	biz.aQute.trace.tester3	1.10.0	-	3F2D1F5C5CF21BDC59A3F8A76221AD9A5B88E7CE
biz.aQute	biz.aQute.trace.tester3	1.2.0	-	476E236D9CECF9A1D29A9F6BB79479A51F608E6E
biz.aQute	biz.aQute.trace.tester3	1.3.0	-	851D34BAF8D932F5766018052B8F5AE15D36C908
biz.aQute	biz.aQute.trace.tester3	1.6.0	-	A9A045648E9CF0AB6A0CDE1AE7AEFDD43504AD9F
biz.aQute	biz.aQute.trace.tester3	1.7.0	-	16CEC1F74DD62575EEAF071B70E21CFDEAED0295
biz.aQute	biz.aQute.trace.tester3	1.8.0	-	A563E85CE57CC5E130C9787C4EFE96BC16F25BA2
biz.aQute	biz.aQute.trace.tester3	1.9.0	-	57F7F4C540D21A523AED44CC672F06C934DF6BAB
city.smartb.cccev	evidence-type-domain	0.14.0	-	f2e3c242a9114a111bac984829a0d297f6f243d4
city.smartb.cccev	evidence-type-domain	0.14.1	-	7015a659862b11bb719e36406487acff4397f265
city.smartb.cccev	evidence-type-domain	0.14.2	-	ea9064570626cda9fb0b62afbf467f1af7dd38b0
city.smartb.cccev	evidence-type-domain	0.15.0-RC1	-	fa7616a22baafc965ff97b6cb3620d0446516867
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.0	-	ab925d12e9bf4d5853910edf641077f8a0794811
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.1	-	d038231c3a9a8495487116da7bfeeb9356723341
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.2	-	fe911caa16bccc663f142c252718d9f04a9e8baa
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.3	-	07dd8dd04bd47cdd8b3726f7123f257f42d17b7d
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.4	-	3a31c180e9ccf530a6b21ff10b3d3ddba1bdafcc
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.5	-	907d61c04039be0211ff08bd0402e77a3e71d42d
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.6	-	9d65145ec9a9056acc7e9be3f6ed1abcdd4a50c3
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.7	-	3e1b416417f1d0bf332de824a92e4b6b1a2e26f3
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.5.8	-	34efc47544d91930ef0849ccd1488117b4780580
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.6.0	-	754f3b8f7c52265588a82f37331445543bee071a
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.6.1	-	251cd70e9d6eaf1cc85d3b1eb5d01bd528294a32
com.alibaba.alink	alink_tf_predictor_flink-1.11_2.11	1.6.2	-	4a0a2d59610fd135961a5a02ba56b5b04cb77ced
com.alibaba.calcite	calcite-core	1.17.0-flink-r1	-	c1bc3a6004e1b093f2594503d059e5b0f6b57040
com.alibaba.calcite	calcite-core	1.17.0-flink-r2	-	579111d1951ba23f75c97afe7e240bb2ad907a4f
com.alibaba.calcite	calcite-core	1.17.0-flink-r3	-	a967204a0043329b6c8a5e098c2d1677b451d7aa
com.braimanm	page-component-playwright	1.0.0-alpha	-	47618a2a1496da4f1727abd59e0201abe00046ac
com.braimanm	page-component-playwright	1.0.1-alpha	-	23ea0b0ace50b031e60880753a506897a5abe014
com.drivetribe	orchestra-core_sjs0.6_2.12	0.1	-	260ebe8d546dcf590fcf21791aecdc31a05f43f6
