at.released.cassettes	cassettes-common-xdg-jvm	0.1-alpha01		ab994350c61bd4ec05fa03f152eba4727a787cf5
at.released.wasm-sqlite-driver	sqlite-binary-api-mingwx64	0.7		N/A
cn.songxinqiang	org.asteriskjava.asterisk-java	2.0.0.fixed		3a18e4739494c6a3b2d7aa12d54f7a73b012da15
cn.songxinqiang	org.asteriskjava.asterisk-java	2.0.1.fixed		2c3f55415d644e68e2578dc9003a1e7d73fda330
cn.songxinqiang	org.asteriskjava.asterisk-java	2.0.2.fixed		372624067937362f9933ac7716d177249472a5f4
com.aliyun	nlp20180408	1.0.0		cf06ccd2ab8be19702c29c779ffd2b48049cd423
com.avito.android	command-line-rx	2022.12		1ccbc59182b5c9a1e5bf75dae7390ce83760adc2
com.avito.android	command-line-rx	2022.14		35e1a1502ffa993facc1901cbb8e418059a9319d
com.avito.android	command-line-rx	2023.15		88babeb930173aec210b76ddf06366f379f7a43b
com.avito.android	command-line-rx	2023.19		41f9bd97840109db13cb0048177e0e80495100d2
com.avito.android	command-line-rx	2023.2		0bb24bebc753c9c5b36cb09e238d9cb8e43f9f85
com.avito.android	command-line-rx	2023.20		22afc727a2ec196c15a049985a7e54ac4afaa5ae
com.avito.android	command-line-rx	2023.22		d13af25970db5408390486e42a954b7a1209b805
com.avito.android	command-line-rx	2024.32		a3c0b3b09fb736252a2a1ece55d37c0287bf8492
com.blazebit	blaze-weblink-server-ui	0.2.0		N/A
com.blazebit	blaze-weblink-server-ui	0.2.1		N/A
com.chaquo.python	com.chaquo.python.gradle.plugin	12.0.1		N/A
com.chaquo.python	com.chaquo.python.gradle.plugin	13.0.0		N/A
com.chaquo.python	com.chaquo.python.gradle.plugin	14.0.2		N/A
com.chaquo.python	com.chaquo.python.gradle.plugin	15.0.1		N/A
com.chaquo.python	com.chaquo.python.gradle.plugin	16.0.0		N/A
com.clickpaas.ipaas	trigger-component-core	1.0.0		6441fec7845135b7f56bf725ffdd9272eee60891
com.digitify.scanx	scanx-permission	1.0.1		N/A
com.digitify.scanx	scanx-permission	1.0.3		N/A
com.digitify.scanx	scanx-permission	1.0.4		N/A
com.digitify.scanx	scanx-permission	2.0.0		N/A
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.0		3fa81405a15dcea96f6461044b1d1964636bb797
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.1		cbc6c18d48072b188ccbfebf0ab5ac6033c0d04f
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.2		aa7dce330a613a49a5433a1128dee064525c43c3
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.3		8d4b5908668c9282827f9b9fda7747ba8f70a270
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.4		70b486470d48fde8b45c53ee0a15f607b477446d
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.5		6b43694023e6edc0a1c3cef43d308f18bd67cca2
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.6		d5de1579fe49c7807e3dacb572f0b571d7f8c203
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.7		015102ff04a54dcd3a13bbc3130930830bac064f
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.8		d406b4aa20c8cc54d367aee973cbc7d1cc811070
com.eworkcloud.starter	ework-cloud-starter-mysql	2.0.9		fe72b1df3dd5a75d221cf1bc8131e503705d1ea9
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.0		d73e5163aca8a2149dae388cc95bbc8e8a260708
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.1		8734f5999c10d769369d0f9d1f90387483cdb631
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.2		e174095a4d7e742ee41a537534920fce30dd88bb
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.3		71a6c88f869e82faaeabfed8a1ae561b6b12a06f
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.4		e2abdd49407f9420d5679fa5443970904cfcf089
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.5		27657934d5d068cda218e1553a791702ceb29f7c
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.6		f4a965358264442fb9ae688c8378af598a1c1459
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.7		171d481e33921b495f58638d5ceaed72f6c954ee
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.8		129ef5b217fd93f7e0d62860dd80b99b9c7f3836
com.eworkcloud.starter	ework-cloud-starter-mysql	2.1.9		85395a3ce782279dbab2e942e9839656c5a859d9
com.eworkcloud.starter	ework-cloud-starter-mysql	2.2.0		77c5295288f43a62fe87a8190ae21eaf6420d8ea
