africa.absa	inception-error	1.0.0	-	c2e354676294226670c1e60d9965496d0a8b1add
africa.absa	inception-error	1.0.1	-	7796b111c9bea5427e8c1252b08eac7ae9efc62e
africa.absa	inception-error	1.1.0	-	c42a4b069890b9c48591cb790828ef0e2e431a2e
africa.absa	inception-error	1.1.1	-	8961a0e47d29829969bf3e1e5c464579bfe7c73d
africa.absa	inception-error	1.2.0	-	bfe4462ae07721119ee0ed25645e32dcfc30eba0
africa.shuwari	version_3	0.2.0	-	8104c4b11122814a21e17df66267bda069280d4b
africa.shuwari	version_3	0.3.0	-	a6b6ebed0c9507942e7eb3de5d32b45a6005f6a9
africa.shuwari	version_3	0.4.0	-	372fbc03bf14cd4e16834c4655b24f34d4c2aef3
africa.shuwari	version_3	0.5.0	-	7c4e370cb5f95cac129640d342c2712377e29703
ai.swim	swim-dynamic-java	3.10.0	-	dcececfcfced5fa3b08397d19c668446a71f82d5
au.com.dius	pact-jvm-consumer	4.0.0	-	70687dc7dc1749cae62d41d443b69e1c8b7b7655
au.com.dius	pact-jvm-consumer	4.0.0-beta.1	-	404d8bf73adcc47754ab42dd9b138d3215a97fa8
au.com.dius	pact-jvm-consumer	4.0.0-beta.2	-	9d39e9d975f712744e3480f1dc16c6251e0f861e
au.com.dius	pact-jvm-consumer	4.0.0-beta.3	-	fc379b8a795a5d510bdfca898b91b61a897c1905
au.com.dius	pact-jvm-consumer	4.0.0-beta.4	-	a43d212050a8db0495270131b94a2611006ca57b
au.com.dius	pact-jvm-consumer	4.0.0-beta.5	-	4d15b2d83ed8c9d0c438ec60cdcc13168b1e1e08
au.com.dius	pact-jvm-consumer	4.0.0-beta.6	-	d856b8115a689438278f18100235b2762699f43d
au.com.dius	pact-jvm-consumer	4.0.1	-	f4755add3e9591a49416c881030bba80d7ba6676
au.com.dius	pact-jvm-consumer	4.0.10	-	c3e61a81d223b7acb7941f9e5c2d659a44c45253
au.com.dius	pact-jvm-consumer	4.0.2	-	f8dd9b6ff473c1e254b0be9efd7be3bd5fc58b4f
au.com.dius	pact-jvm-consumer	4.0.3	-	09aa0cd8ea5da6eef83857c3518bea436d36d533
au.com.dius	pact-jvm-consumer	4.0.4	-	6aa711d6d3df8aa32ed3da891da11dd45c5eab27
au.com.dius	pact-jvm-consumer	4.0.5	-	7b331d36677b6054efe09dfc4fc11ce28d37f4ae
au.com.dius	pact-jvm-consumer	4.0.6	-	51fd93accdde230b1938aaed19eb4bf12b3d3f3b
au.com.dius	pact-jvm-consumer	4.0.7	-	854bb4e5ee4b54d0318354f1cd3a4a027e53d82b
au.com.dius	pact-jvm-consumer	4.0.8	-	a9dc98039d22dc1f7ecfa3d1fb50ded5567920bf
au.com.dius	pact-jvm-consumer	4.0.9	-	d14e395d12d63952823318812658b9413bedaea0
aws.sdk.kotlin	forecast	0.10.0-beta	-	2a07590a6a509032de72916cf658b29def8352fd
aws.sdk.kotlin	forecast	0.10.1-beta	-	d831df0f267c372c431b0bafa4d642e593c8be2f
aws.sdk.kotlin	forecast	0.11.0-beta	-	b677da36136837c422c7bb4df350a02173b8cfaa
aws.sdk.kotlin	forecast	0.12.0-beta	-	5f9c5375e5bd4b13ed90fe5b6d4f76dfd70d6096
aws.sdk.kotlin	forecast	0.13.0-beta	-	ae9cf41f6f37d09b567fc61685d4d86cfa36982a
aws.sdk.kotlin	forecast	0.13.1-beta	-	addc4fbac524156e36914be01d2768c74ea6eed8
aws.sdk.kotlin	forecast	0.14.0-beta	-	9ed710e240c2011b2b6113e40040d60b7d97c723
aws.sdk.kotlin	forecast	0.14.1-beta	-	1e5542f0320fa37a3a4e29f53298f3f6a11eb933
aws.sdk.kotlin	forecast	0.14.2-beta	-	2c0e42099d0a4653f1342a64f4f800e0516c70b5
aws.sdk.kotlin	forecast	0.14.3-beta	-	2b247b685036df31c0f3ea40103e829b1a516cc4
aws.sdk.kotlin	forecast	0.14.4-beta	-	7dd87d786ee8a11c86042787d994a3856dc83ecc
aws.sdk.kotlin	forecast	0.15.0	-	a46b8d7dfa38efc5c41e73934bc1a28fc92ee497
aws.sdk.kotlin	forecast	0.15.1-beta	-	f7e1ed217ba17d696f93cd29bd67967db762026d
aws.sdk.kotlin	forecast	0.15.2-beta	-	19646ec0d8c2b6e343fb64ba70e58c6b12c2d41c
aws.sdk.kotlin	forecast	0.16.0	-	b5eff38f8129b631015fd5874097fefaa6b97c1d
aws.sdk.kotlin	forecast	0.16.1-beta	-	f7a080b873276377b3a46c334844fbb0b4208d6f
aws.sdk.kotlin	forecast	0.16.2-beta	-	3faf5d8a7b5414a2387ba6fe17e4bb426d88d85e
aws.sdk.kotlin	forecast	0.16.3-beta	-	9810c56b3a59654f57697cd4f7c0da0380b98fe8
aws.sdk.kotlin	forecast	0.16.4-beta	-	22e014b88e7bba4d3d1b82b6103d303f6d076608
aws.sdk.kotlin	forecast	0.16.5-beta	-	f13885fb2fd228895c86eb6c23489a92a7037201
aws.sdk.kotlin	forecast	0.16.6-beta	-	d6db214354c41494b836e2f08af6e515446033e4
aws.sdk.kotlin	forecast	0.16.7-beta	-	5415f79e4f01166479751a1dfc9a26f62f32845b
aws.sdk.kotlin	forecast	0.17.0-beta	-	ca1f559fd3621439190ad6dfa06022715a6af444
aws.sdk.kotlin	forecast	0.17.1-beta	-	5ed301d9515ab347c86194d570c69a4e7874158a
aws.sdk.kotlin	forecast	0.17.10-beta	-	f414ba5a1504a35af70557c2d5f15487b3f72cef
aws.sdk.kotlin	forecast	0.17.10-beta	0.17.10-beta-all	9e5da573571724b86ac6a41ab15378cf08561d16
aws.sdk.kotlin	forecast	0.17.11-beta	-	474326e69260a4fee067549cfc5f220ac73e419f
aws.sdk.kotlin	forecast	0.17.11-beta	0.17.11-beta-all	05db12b731a164146033a1053ae55d1be0421af3
aws.sdk.kotlin	forecast	0.17.12-beta	-	6978533be7382dac05a13b348defbfe8853e2a39
aws.sdk.kotlin	forecast	0.17.12-beta	0.17.12-beta-all	2068f98b4c59d007bb7d458646464d74ba83aa2c
aws.sdk.kotlin	forecast	0.17.2-beta	-	1e659eb166c1010f5418d0ed302c759a4b3bb286
aws.sdk.kotlin	forecast	0.17.3-beta	-	50d1e28f0d2033a4230867b175cbafa47b4383ad
aws.sdk.kotlin	forecast	0.17.4-beta	-	42be790565debad78f8f3d3fd70ed31947d95979
aws.sdk.kotlin	forecast	0.17.5-beta	-	4488fb730761c7a02483e6bc2ddfe33e6bfa64f6
aws.sdk.kotlin	forecast	0.17.6-beta	-	92847593cba2b64a8abfc1d0cc8987b3341b4685
aws.sdk.kotlin	forecast	0.17.7-beta	-	f9273ca773c07e95a809045c6fbbac5b5ad156a2
aws.sdk.kotlin	forecast	0.17.8-beta	-	e6ba6d85404812122a17af2a9198fd82d25922aa
aws.sdk.kotlin	forecast	0.17.8-beta	0.17.8-beta-all	df5928feddae6f9220fa5a1bb801b6a8b102879c
aws.sdk.kotlin	forecast	0.17.9-beta	-	8f0631f820371095e58cc1101e971ddac3809903
